date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
40.138479,0.18092861440709027
40.161253,0.14167756859101804
40.17264,0.14691104075761724
40.184027,0.15999472574069346
40.195414,0.1491539613146554
40.206804,0.10242652277494585
40.218193,0.14728486085045694
40.229582,0.2029839633520061
40.240972,0.23288953424655542
40.252361,0.2029839633520061
40.263751,0.12373424066733876
40.27514,0.1588732654621744
40.286527,0.14242520877669743
40.297911,0.13681791651725855
40.309297,0.16448054858845684
40.320685,0.18429299524264744
40.343459,0.1278462525554189
40.354846,0.09046430720354513
40.366233,0.06504458655622851
40.37762,0.14541576951941493
40.389008,0.15775180518365534
40.400394,0.16859256960969343
40.411782,0.19513375966868554
40.423169,0.158125625276495
40.434556,0.21120800539447926
40.445944,0.2560663069373646
40.457331,0.21606764833508232
40.468719,0.1999934026092886
40.480107,0.2336371744322348
40.491496,0.23288953424655542
40.502886,0.23625389681579975
40.525666,0.206722164280403
40.537055,0.2594307060392347
40.548444,0.1996196007827618
40.559834,0.23214189406087604
40.571223,0.2545710630986316
40.582611,0.25382342291295223
40.594,0.23774917718715852
40.605389,0.23999209774419664
40.616778,0.24746846306836465
40.628168,0.21307708759236482
40.639556,0.2097127250231205
40.650945,0.15962090564785378
40.662334,0.18092861440709027
40.673724,0.23401097625876163
40.685113,0.20522688390904426
40.707891,0.22915133331815854
40.71928,0.22690841276112042
40.730669,0.24933758179887597
40.742058,0.2867195180175933
40.753447,0.25045902381108215
40.764837,0.256813947123044
40.776226,0.2706452722917996
40.787615,0.24858994161319659
40.799005,0.23737533882800596
40.810394,0.2586830658535553
40.821782,0.22915133331815854
40.833171,0.15363978416241877
40.84456,0.19812432041140304
40.855949,0.12522951190554107
40.867338,0.10130507162958322
40.890116,0.10317416296062522
40.901504,0.12410806076017845
40.912894,0.20111488115412055
40.924283,0.26017834622491404
40.935671,0.24746846306836465
40.947059,0.23924445755851725
40.958448,0.22317021183272354
40.969837,0.21270324923321227
40.981226,0.24036589957072346
40.992613,0.2336371744322348
41.004,0.22541313238976166
41.015387,0.1798071541285712
41.026774,0.0833617345727475
41.038161,0.1491539613146554
41.049548,0.1756951513736475
41.072323,0.1379393767957776
41.08371,0.15177069283137676
41.095097,0.16335910657625066
41.106485,0.20821744465176176
41.117871,0.19176936056681548
41.129258,0.15625654307860945
41.140644,0.25008522198455535
41.152029,0.18728355598536495
41.163416,0.17233077053809032
41.174803,0.2138247277780442
41.18619,0.21120800539447926
41.197577,0.21195564558015864
41.208964,0.17345223081660938
41.220352,0.18803119617104433
41.231742,0.1648543869476094
41.254521,0.11177201596278162
41.26591,0.18728355598536495
41.2773,0.1330797247220181
41.28869,0.18541443725485365
41.300078,0.2594307060392347
41.311467,0.2616736265962728
41.322857,0.283355155448349
41.334246,0.2702714704652728
41.345636,0.268776190093914
41.357025,0.29494356006006645
41.368414,0.24559938087047908
41.379803,0.2037316035376855
41.391192,0.14878014122181568
41.40258,0.12111750001746095
41.413969,0.11065055568426255
41.436748,0.12036985983178157
41.448134,0.1648543869476094
41.459522,0.2037316035376855
41.470911,0.2467208228826853
41.482299,0.2515805023559141
41.493688,0.2979340842701582
41.505077,0.3042890441147458
41.516467,0.3042890441147458
41.527856,0.3427924223456693
41.539245,0.2777478357894408
41.550632,0.2878409600297995
41.562019,0.2796169545199521
41.573404,0.22391785201840292
41.584789,0.19289083911164742
41.596175,0.12971535301961734
41.618949,0.18728355598536495
41.630335,0.19102175691376183
41.641723,0.1551350645337775
41.653109,0.20186252133979993
41.664495,0.2530757827272728
41.675883,0.3244752925954632
41.687269,0.3398018616029518
41.698657,0.31550361036731067
41.710046,0.25830922749440277
41.721434,0.16522818877413623
41.732822,0.1588732654621744
41.744209,0.14242520877669743
41.755597,0.04224159742563328
41.766986,0.052334721665991984
41.778375,0.10840764426038085
41.801154,0.052334721665991984
41.812542,0.18055479431425056
41.823932,0.21831056889212047
41.835321,0.20223632316632675
41.84671,0.15289215310989582
41.858098,0.2642903489798378
41.869487,0.302793763743387
41.880894,0.2855980760053871
41.892263,0.22989897350383792
41.90365,0.20896508483744114
41.915036,0.09308103872026652
41.926424,0.0022429159904599114
41.937813,0.0071025703475085305
41.9492,0.02504590283776604
41.960587,0.033269931180504524
41.983361,0.1940122811238536
41.994748,0.30316756556991387
42.006135,0.3140083299959519
42.017522,0.3151298085407839
42.028906,0.2885886002154789
42.04029,0.256813947123044
42.051674,0.2796169545199521
42.063059,0.30316756556991387
42.074443,0.18504063542832683
42.085828,0.1323320845363387
42.097212,0.13607027633157917
42.108596,0.11924840868641894
42.11998,0.11924840868641894
42.131365,0.11027673559142286
42.142749,0.12485570094585782
42.165519,0.2145723679637236
42.176903,0.2250392940306091
42.188288,0.22690841276112042
42.199671,0.2956912002457458
42.211056,0.3222323720384251
42.222441,0.25008522198455535
42.233826,0.19475992130953299
42.245211,0.2246654922040823
42.256596,0.2250392940306091
42.26798,0.0934548588131062
42.279365,0.06130639019440985
42.29075,0.04186777733279359
42.302134,0.12597715209122046
42.313518,0.11999603973894188
42.324903,0.11476256757234268
42.347676,0.2590568676800821
42.359063,0.2837289572748758
42.370449,0.25830922749440277
42.381835,0.3244752925954632
42.393221,0.3039152057555932
42.404608,0.2706452722917996
42.415995,0.274757311579349
42.427382,0.24260882012776158
42.438768,0.16149000611205222
42.450154,0.059811114389629313
42.461538,0.01756951468070693
42.472923,0.04635360931371341
42.484309,0.10616472370334273
42.495696,0.13420118500053715
42.507083,0.16522818877413623
42.529855,0.24410410049912035
42.54124,0.2556925051108378
42.552625,0.31625125055299
42.564012,0.3315778560931044
42.5754,0.23214189406087604
42.586787,0.182423894778449
42.598175,0.16410674676193004
42.609562,0.10466944333198397
42.620946,0.04448451341609319
42.632331,0.03401756908289479
42.643716,0.031400832999595195
42.6551,0.0007476379023902677
42.666485,0.09532395927730464
42.677869,0.21120800539447926
42.689254,0.22429165384492974
42.712027,0.26615943117772334
42.723412,0.302793763743387
42.734798,0.2590568676800821
42.746182,0.23812297901368532
42.757567,0.16560202713328878
42.768951,0.1798071541285712
42.780335,0.12747243246257922
42.79172,0.05083944586121145
42.803104,0.04597979378745194
42.814488,0.06093257010157016
42.825873,0.04373687779699203
42.837258,0.04560597369461225
42.848642,0.15962090564785378
42.860027,0.18317151669781553
42.871413,0.23662769864232658
42.894182,0.26503798916551713
42.905568,0.27326203120799025
42.916955,0.21793673053296791
42.928341,0.28223367690351703
42.939726,0.2878409600297995
42.951111,0.19139555874028866
42.962496,0.09270721862742683
42.97388,0.08373555466558719
42.985265,0.07364243042522847
42.996651,0.1091552753129038
43.008036,0.0833617345727475
43.019421,0.09756687983434277
43.030805,0.10242652277494585
43.042191,0.12186514020314032
43.053576,0.19139555874028866
43.076346,0.31812036928350135
43.087728,0.3319516579196312
43.099113,0.2665332695368759
43.1105,0.26503798916551713
43.121888,0.21307708759236482
43.133275,0.1629852682170981
43.144663,0.16784492942401405
43.15605,0.10354798305346491
43.167437,0.036260485073354706
43.178824,0.04224159742563328
43.190211,0.1020527118152626
43.201598,0.08410937475842686
43.212984,0.08149263410854905
43.224369,0.11663166803654113
43.235756,0.1869097176262124
43.25853,0.24746846306836465
43.269918,0.21307708759236482
43.281303,0.1618638262048919
43.292687,0.2478423014275172
43.304072,0.19363847929732678
43.315457,0.11775312831506018
43.326841,0.09195957844174744
43.338227,0.1229866004816594
43.349614,0.14803250103613633
43.361001,0.1278462525554189
43.372388,0.158125625276495
43.383773,0.18317151669781553
43.395159,0.18541443725485365
43.406543,0.22017965109000603
43.417928,0.2508328621702347
43.440699,0.20223632316632675
43.452084,0.24260882012776158
43.463468,0.23625389681579975
43.474853,0.21644145016160915
43.486236,0.18018097422141088
43.497621,0.11962222877925863
43.509008,0.13719173661009823
43.520392,0.2205534894491586
43.531778,0.22952513514468537
43.543163,0.19064791855460927
43.554548,0.21606764833508232
43.565934,0.1865359157996856
43.577319,0.2078436062926092
43.588705,0.26802854990823466
43.60009,0.23700153700147913
43.622862,0.20036724096844116
43.634247,0.18429299524264744
43.645632,0.26092598641059345
43.657018,0.20933888666396794
43.668404,0.18167625459276965
43.67979,0.15962090564785378
43.691176,0.09644541955582371
43.70256,0.08074500305602611
43.713946,0.060184934482469005
43.725331,0.14279902886953713
43.736716,0.14279902886953713
43.748101,0.1895264765424031
43.759484,0.14279902886953713
43.770866,0.17719043174500626
43.782251,0.18728355598536495
43.805022,0.20111488115412055
43.816406,0.2198058492634792
43.827792,0.24933758179887597
43.839177,0.2246654922040823
43.850562,0.18092861440709027
43.861947,0.1798071541285712
43.873332,0.16074236592637284
43.884717,0.12672479227689984
43.896104,0.052334721665991984
43.907492,0.10018361135106416
43.918878,0.14354666905521649
43.930263,0.1379393767957776
43.941648,0.16859256960969343
43.953033,0.11850076850073957
43.964418,0.21532000814940297
43.987192,0.2478423014275172
43.998579,0.17532131301449494
44.009967,0.1431728489623768
44.021355,0.13121062425781965
44.032742,0.12373424066733876
44.044131,0.11625784794370143
44.055517,0.09868834011286183
44.066905,0.12971535301961734
44.078292,0.16448054858845684
44.08968,0.19438611948300616
44.101065,0.20746980446608237
44.11245,0.18205007468560933
44.123838,0.20522688390904426
44.135222,0.15177069283137676
44.146606,0.11850076850073957
44.169378,0.1697140298882125
44.180765,0.21606764833508232
44.192153,0.18765735781189177
44.20354,0.18429299524264744
44.214928,0.19737668022572366
44.226316,0.18130243449992994
44.2377,0.20447924372336487
44.249083,0.25494486492515844
44.260467,0.23288953424655542
44.271852,0.15962090564785378
44.283237,0.20148868298064737
44.294623,0.23214189406087604
44.306009,0.18541443725485365
44.317397,0.22915133331815854
44.328785,0.2725143910223109
44.351561,0.21158180722100609
44.362948,0.12635097218406013
44.374335,0.1637329084027775
44.385723,0.1491539613146554
44.397111,0.13943465716713635
44.408499,0.10766000407470148
44.419883,0.12336042057449907
44.431269,0.17606895320017432
44.442654,0.1697140298882125
44.454039,0.10766000407470148
44.465425,0.11326729633414037
44.476811,0.19289083911164742
44.488198,0.1719569504452506
44.499583,0.16522818877413623
44.510968,0.1768165933858537
44.53374,0.19662904004004428
44.545127,0.1999934026092886
44.556515,0.17868569385005215
44.567902,0.14429430924089587
44.57929,0.14504194942657525
44.590678,0.182423894778449
44.602065,0.1693402097953728
44.613452,0.15064924168601412
44.62484,0.18616207744053304
44.636228,0.1839191568834949
44.647617,0.18616207744053304
44.659005,0.13943465716713635
44.670393,0.18728355598536495
44.681779,0.19625520168089175
44.693166,0.12597715209122046
44.715937,0.09756687983434277
44.727322,0.11924840868641894
44.738708,0.14167756859101804
44.750093,0.14541576951941493
44.761468,0.17457367282881556
44.772864,0.14803250103613633
44.78425,0.21158180722100609
44.795637,0.2078436062926092
44.807025,0.20597452409472364
44.818413,0.20821744465176176
44.829802,0.2037316035376855
44.84119,0.21120800539447926
44.852578,0.19363847929732678
44.863964,0.1592470855550141
44.875351,0.06691368245384874
44.898124,0.1697140298882125
44.909512,0.1869097176262124
44.920901,0.18541443725485365
44.93229,0.22616077257544104
44.943679,0.2459731826970059
44.955067,0.25008522198455535
44.966455,0.23924445755851725
44.977843,0.23924445755851725
44.989231,0.26242126678195216
45.000709,0.23438477808528846
45.012003,0.18466679706917427
45.023391,0.16821874951685373
45.034779,0.200741042794968
45.046167,0.12336042057449907
45.057555,0.11737930822222051
45.080332,0.14728486085045694
45.091719,0.086352295315465
45.103107,0.05308236185167137
45.114495,0.10055743144390385
45.125884,0.15962090564785378
45.137272,0.206722164280403
45.14866,0.21345088941889165
45.160047,0.22616077257544104
45.171432,0.2108341670353267
45.182818,0.20933888666396794
45.194204,0.23812297901368532
45.205589,0.22840369313247919
45.216977,0.15775180518365534
45.228365,0.09943598029854121
45.239753,0.08859521587250313
45.262529,0.05607291802781065
45.273918,0.07102569434192887
45.285306,0.06130639019440985
45.296692,0.1323320845363387
45.308079,0.11962222877925863
45.319464,0.12822007264825858
45.330848,0.2149461697902504
45.342231,0.24111353975640282
45.353614,0.22840369313247919
45.364999,0.23700153700147913
45.376385,0.26354270879415836
45.387774,0.23961825938504408
45.399162,0.2138247277780442
45.41055,0.12410806076017845
45.421938,0.12560333199838078
45.444715,0.1794333340357315
45.456102,0.12186514020314032
45.46749,0.18205007468560933
45.478937,0.23700153700147913
45.490267,0.2467208228826853
45.501654,0.22989897350383792
45.513042,0.17270459063093
45.52443,0.25270194436812027
45.535817,0.2837289572748758
45.547204,0.3016722851985551
45.558589,0.2616736265962728
45.569977,0.18317151669781553
45.581365,0.21046036520879988
45.592753,0.19363847929732678
45.604142,0.2246654922040823
45.626918,0.2586830658535553
45.638306,0.23326333607308225
45.649693,0.3035414039290664
45.661079,0.32634437479334877
45.672466,0.2620474284227996
45.683854,0.2545710630986316
45.695242,0.2306466136895173
45.70663,0.21008652684964732
45.718018,0.20896508483744114
45.729407,0.19812432041140304
45.740794,0.1383131968886173
45.752181,0.16821874951685373
45.763566,0.15401362252157133
45.774954,0.09756687983434277
45.786342,0.12186514020314032
45.809119,0.12822007264825858
45.820507,0.1940122811238536
45.831896,0.16036854583353316
45.843285,0.19102175691376183
45.854671,0.2250392940306091
45.866059,0.22092729127568542
45.877448,0.19513375966868554
45.888836,0.2216749314613648
45.900225,0.18840499799757116
45.911614,0.11588402785086174
45.923001,0.10280034286778554
45.934386,0.1697140298882125
45.945772,0.23288953424655542
45.957158,0.19588139985436492
45.968543,0.11663166803654113
45.991315,0.15363978416241877
46.0027,0.17083549016673155
46.014086,0.17158313035241093
46.025471,0.1756951513736475
46.036857,0.17831187375721244
46.048246,0.21046036520879988
46.059634,0.21606764833508232
46.071021,0.1738260326431362
46.082408,0.158125625276495
46.093794,0.16784492942401405
46.10518,0.20410540536421232
46.116568,0.18915263818325054
46.127956,0.1637329084027775
46.139344,0.22802985477332663
46.15073,0.2508328621702347
46.173502,0.26354270879415836
46.184888,0.18765735781189177
46.196274,0.18728355598536495
46.20766,0.13345354481485777
46.219045,0.17606895320017432
46.230428,0.25045902381108215
46.241811,0.2594307060392347
46.253194,0.27139291247747893
46.264579,0.22915133331815854
46.275964,0.18840499799757116
46.287347,0.19214319892596804
46.298731,0.2138247277780442
46.310116,0.2216749314613648
46.321502,0.23102041551604413
46.332887,0.24522554251132653
46.355659,0.23737533882800596
46.367044,0.27326203120799025
46.37843,0.24111353975640282
46.389817,0.2097127250231205
46.401203,0.17083549016673155
46.41259,0.1798071541285712
46.423976,0.23700153700147913
46.435359,0.23176805570172349
46.446747,0.20335776517853293
46.458133,0.24111353975640282
46.469519,0.19887196059708243
46.480908,0.21718909034728853
46.492296,0.25232814254159347
46.503685,0.21868437071864727
46.515072,0.21419852960457103
46.537849,0.22653457440196786
46.549236,0.28036459470563146
