date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
60.653562,0.14878015948812856
60.676336,0.11513640593149524
60.687722,0.17681661165216656
60.699108,0.21195564558015864
60.710495,0.22429169037755547
60.733268,0.17831189202352532
60.744654,0.17943335230204438
60.756041,0.1652282070404491
60.767427,0.1854144555211665
60.778813,0.1749475111879681
60.790201,0.16410674676193004
60.801587,0.19326467747079998
60.812974,0.14616341883825074
60.824363,0.11364112556013649
60.835751,0.14915397958096824
60.84714,0.2130771058586777
60.869918,0.2725143910223109
60.881306,0.2616736265962728
60.892695,0.18354537332328094
60.904084,0.2545710630986316
60.915472,0.33718517575201257
60.92686,0.2934482796887077
60.938247,0.29756030070994427
60.949633,0.22503933056323486
60.961144,0.3237276524097838
60.972406,0.22130112963483797
60.983793,0.06429694637054914
60.995179,0.34578301962101254
61.006565,0.1992457806899221
61.017952,0.28410279563402835
61.029338,0.4336305770415234
61.052111,0.4882082009982407
61.063499,0.35924050643061556
61.074889,0.39550100063712673
61.086279,0.3207370916670663
61.097667,0.28223369516982993
61.109057,0.28746717646958553
61.120447,0.22204876982051736
61.131836,0.2758787718578681
61.143225,0.27400967139366966
61.154614,0.28223369516982993
61.166002,0.25344960282011253
61.177391,0.2590569042127079
61.188776,0.31812036928350135
61.200162,0.29980320300066954
61.211549,0.3046628642075855
61.234323,0.2411135580227157
61.245711,0.2205534894491586
61.2571,0.19139557700660154
61.26849,0.09083815469585411
61.279878,0.12036988723125087
61.291267,0.18242391304476188
61.302655,0.15849946363564757
61.314043,0.1854144555211665
61.325433,0.1891526564495634
61.336821,0.27737405222922684
61.348209,0.3876507969538061
61.359595,0.3543808634900125
61.370982,0.38092203528269175
61.382369,0.3237276524097838
61.393756,0.255318703284311
61.416532,0.22242258991335703
61.42792,0.2512066822630744
61.439309,0.2829813353555093
61.450697,0.2788693326005856
61.462085,0.2698976503724331
61.473474,0.3106439674267076
61.484862,0.35213794293297435
61.496251,0.3611095886285011
61.50764,0.35587614386137123
61.519029,0.35587614386137123
61.530418,0.33269933463793633
61.541807,0.38578167822329484
61.553196,0.44895718258163775
61.564585,0.4627885077503934
61.575974,0.4291447359274472
61.598752,0.41979925187276784
61.61014,0.3984915613798442
61.632913,0.35998814661629497
61.644298,0.37269799324021863
61.655686,0.32260621039757764
61.667073,0.35288558311865376
61.67846,0.40783704543452354
61.689848,0.4224160107889585
61.701234,0.4141919687464854
61.712621,0.3947533604514473
61.724009,0.3801743950970124
61.735396,0.41979925187276784
61.746783,0.4063417650631648
61.758171,0.30802724504314266
61.76956,0.3005508431863489
61.792339,0.38690315676812675
61.803728,0.41082760617724107
61.815117,0.3282134935238601
61.826505,0.3756885539829361
61.837892,0.3330731364644631
61.849277,0.31587744872646323
61.872047,0.3222323720384251
61.883434,0.24522557904395226
61.894821,0.26466418733899033
61.906207,0.33606369720718066
61.917594,0.39288427825356176
61.92898,0.36297870735901244
61.940369,0.34952122054940943
61.951759,0.3315778560931044
61.963148,0.3487735438311043
61.985928,0.3401757364947301
61.997317,0.34690446163321875
62.008706,0.30914872358797457
62.020095,0.3222323720384251
62.031484,0.36634306992825677
62.042875,0.3898937175108443
62.054262,0.31176544597153955
62.065649,0.308774885228822
62.077037,0.35699758587357744
62.088425,0.3405495383212569
62.099813,0.29045773721230306
62.1112,0.3723241914136918
62.122587,0.331951694452257
62.133973,0.3334469748236157
62.145359,0.3543808634900125
62.168133,0.40036064357772977
62.179519,0.3925104398944092
62.190906,0.23102043378235698
62.202293,0.26877620836022686
62.21368,0.44746190221027904
62.225067,0.5614768295969423
62.236453,0.543533501673263
62.247841,0.6003540461870184
62.259228,0.622783215224774
62.270616,0.7016591269497581
62.282004,0.7012853251232313
62.293392,0.6863325214096437
62.30478,0.7267050183710786
62.316168,0.7035282091476436
62.327556,0.7188548146877579
62.350334,0.9237078602376496
62.361722,1.143513709501129
62.37311,1.557331912953713
62.384497,2.0403066691848237
62.395884,2.572999260301546
62.407273,3.1247567674846564
62.418659,4.004727768191627
62.430047,4.582652572275638
62.441435,4.704891614770026
62.452823,4.997218379381276
62.46421,5.027497788634978
62.4756,5.01179752739884
62.486989,5.117214318655497
62.498379,5.206183245022963
62.50977,5.128803052060847
62.53255,5.076094364171512
62.543939,5.12768135432026
62.555328,4.96619136647452
62.566716,4.999087680774916
62.578104,5.10188756698488
62.589492,5.073477459124818
62.600879,5.117214318655497
62.612267,5.114597413608804
62.623654,5.096280247325971
62.635042,5.046936068136384
62.64643,5.018525960276323
62.657817,4.8506813413796275
62.669204,4.741899749162217
62.680591,4.772552960242446
62.691979,4.798720257143346
62.714755,4.943762087838888
62.726142,4.968434177433681
62.73753,5.030862297334726
62.748917,5.131045863020007
62.760305,5.132166976238582
62.771692,5.1579607635739615
62.783079,5.189735380133771
62.794466,5.166184988279563
62.805853,5.076841967824565
62.81724,5.058524801541734
62.828628,4.989368248763207
62.840015,5.197212001186319
62.851402,5.282816418854037
62.862789,5.116840809089976
62.874176,5.307488508448831
62.896949,5.336272710396426
62.908333,5.083570400702048
62.919718,5.119831223702191
62.931105,5.23160293827081
62.942493,5.180763551775115
62.953879,5.148241331562253
62.965266,5.088804210795435
62.976653,5.107868980731321
62.98804,5.029366505506606
62.999428,5.165063290538978
63.010815,5.269732478142581
63.022201,5.328796089343878
63.033589,5.3007594910493365
63.044976,5.52467759879612
63.056363,5.3811312676676915
63.079138,5.316833846373008
63.090524,5.261508837958991
63.101911,5.182258759081223
63.113298,5.074599156865404
63.124685,4.9942279647690615
63.136071,4.95198631254449
63.147459,4.9220804128563085
63.158849,4.935537863133286
63.170238,5.073851553212351
63.181628,5.089177720360956
63.193017,5.037964824299741
63.204404,5.06973944085955
63.215791,5.091421115842129
63.227179,5.140391200944184
63.238567,5.013292734704947
63.261339,5.0368431265591544
63.272726,4.980022910839031
63.284114,5.209547753722711
63.295502,5.315712733154433
63.306891,5.248424897247535
63.318278,5.228239014093075
63.329665,5.184128060474863
63.341053,5.192352285180465
63.352439,4.996844285293744
63.363827,5.002451604952651
63.375213,5.0985236428071445
63.3866,5.1175884127430304
63.397987,5.038712427952794
63.409375,4.9624533482092525
63.420762,5.1093641880374285
63.443538,5.056281990582573
63.454924,5.0028256990401845
63.466312,5.086187305748742
63.477699,4.999087680774916
63.489087,5.028992995941086
63.500473,4.980770514492084
63.511861,5.014413847923522
63.523248,4.97217219569895
63.534638,5.023759770369709
63.546029,5.058898311107255
63.557418,4.920211695984681
63.568808,4.965817272386988
63.580198,4.747880870647652
63.591587,4.8465692290268265
63.602976,4.870493714968567
63.625756,4.843204720327079
63.637143,4.925444921556056
63.648531,4.956846028550344
63.659919,4.923575620162416
63.671308,4.959088839509505
63.682695,4.83647599518859
63.694083,4.9052584538795845
63.705471,5.016656658882683
63.716859,5.060767612500895
63.728248,4.982639231363713
63.739635,4.875353430974421
63.751024,4.970303478827321
63.762411,5.094785040019865
63.773799,4.947874200191689
63.785188,5.068244233553442
63.807967,4.90413734066101
63.819356,4.978153609445391
63.830744,4.870119913142039
63.842134,4.794982238878078
63.853523,4.770310149283285
63.864911,4.778907883554407
63.876299,4.8189067248198185
63.887687,4.80133716219004
63.899074,4.757974104485887
63.91046,4.935164353567766
63.921846,5.0581507074542005
63.933231,4.947500106104156
63.944618,4.989368248763207
63.956005,5.063010423460056
63.967392,5.0136662442704685
63.990166,1.1001506517969766
64.001553,1.9094697462888104
64.01294,0.1319582553103426
64.024328,0.17793803539805989
64.035714,0.17719043174500626
64.047101,0.23700155526779199
64.058487,0.27700019560376143
64.069873,0.11476260410496841
64.081248,0.078128235006679
64.092645,0.10616472370334273
64.104031,0.06055878197477799
64.115418,0.007476401856793761
64.126804,0.12522953017185395
64.13819,0.18990029663524277
64.149577,0.34241862051914246
64.172351,0.3723241914136918
64.183738,0.3790529530848062
64.195124,0.3450353794353332
64.206511,0.38204351382752366
64.217896,0.36634306992825677
64.229282,0.2583092640270285
64.240668,0.2781216924149062
64.252054,0.33120405426657756
64.263441,0.3024199619168602
64.274826,0.27700023213638714
64.286212,0.302793763743387
64.297598,0.36410014937121865
64.308984,0.34204481869261566
64.320372,0.34204481869261566
64.33176,0.3607357868019743
64.354537,0.32522293278114256
64.365925,0.2814860549841505
64.377313,0.24485175895111258
64.388702,0.20373162180399837
64.40009,0.16859258787600628
64.411477,0.14317285809553323
64.422864,0.12859389274109828
64.434251,0.09195959670806032
64.445638,0.0998098003913809
64.457024,0.10130508076273965
64.468411,0.14653723893109044
64.479798,0.24784231969383008
64.491185,0.24858994161319659
64.502573,0.2489637617060363
64.513962,0.27774787232206655
64.536741,0.22391787028471577
64.548128,0.23214189406087604
64.559517,0.2026101615254793
64.570905,0.11065056481741899
64.582293,0.15775182344996821
64.593681,0.16410674676193004
64.605068,0.10130508076273965
64.616454,0.033643771822946186
64.62784,0.02878412888234311
64.639223,0.010466962599511265
64.650606,0.04261541751847297
64.661991,0.12410808815964776
64.673374,0.10878148261953341
64.684758,0.08672611540830469
64.696142,0.0646707847297017
64.718914,0.022803007396908104
64.7303,0.0396248933083812
64.741782,0.01121460278519064
64.753073,0.014952767180961786
64.764459,0.05009181937526673
64.775845,0.07364243042522847
64.78723,0.004112002754923701
64.798613,0.04597981662034303
64.809997,0.07401626878438103
64.821381,0.07700682952709853
64.832767,0.08747375559398406
64.844153,0.1125196835479303
64.855539,0.1416775777241745
64.866924,0.19401231765647933
64.878311,0.24298265848691414
64.901085,0.2620474466891125
64.912472,0.20485308208251743
64.923862,0.1895264765424031
64.93525,0.25195432244875376
64.946638,0.3046628642075855
64.958027,0.2545710630986316
64.969416,0.27961697278626496
64.980794,0.28634571619106647
64.992195,0.3670907101139362
65.003583,0.3465306598066919
65.01497,0.3184942076426539
65.026357,0.32522293278114256
65.037743,0.3536332233043331
65.04913,0.329334972068692
65.060516,0.2855980760053871
65.083292,0.23700155526779199
65.09468,0.11588404611717462
65.106068,0.2056007222681968
65.117454,0.21419856613719676
65.128841,0.289336276933784
65.140227,0.4291447359274472
65.151613,0.4736292721764314
65.163,0.45867646846284393
65.174387,0.5244686952047518
65.185776,0.4923202402857901
65.197164,0.44260225926967595
65.208553,0.4691434310623552
65.219941,0.45680738626495837
65.231327,0.588765641575301
65.242713,0.7285741005689641
65.265487,1.230987428562487
65.276872,1.6676085663467282
65.288259,1.9689071593166336
65.299645,2.2309545146741816
65.31103,3.219707107598563
65.322416,4.4742450741457604
65.333802,4.7157324522613155
65.345188,4.874979629147894
65.356574,4.978153609445391
65.36796,5.1007664537663056
65.379347,5.156465556267855
65.390731,5.14151289868477
65.402116,5.088804210795435
65.413503,4.806944481848948
65.424889,4.940771673226673
65.447662,4.793486739310965
65.459048,4.888063277598345
65.470434,5.027497788634978
65.481821,4.777786478074827
65.493208,4.797225049837239
65.504595,4.9624533482092525
65.515983,4.690686560839995
65.527372,4.7086299252963
65.538761,4.807318283675475
65.55015,4.834606986055956
65.561539,4.791991532004857
65.572928,4.738535532723476
65.584317,4.861521886609911
65.595705,4.976284308051751
65.607094,4.89516580456336
65.629871,4.935164353567766
65.641259,4.941892786445248
65.652648,4.9052584538795845
65.664036,4.8461954272003
65.675425,4.790496324698751
65.686812,4.903015935181429
65.698197,4.96394855551536
65.709584,4.774795771201607
65.720969,4.903015935181429
65.732354,5.040207635258902
65.74374,4.83535458970901
65.755126,4.764329027797849
65.76651,4.772552960242446
65.777898,4.7359186276767815
65.789286,4.794234635225025
65.812063,4.770310149283285
65.82345,4.762085924577683
65.834836,4.790870126525277
65.846222,4.832364175096796
65.857608,4.757600302659361
65.868993,4.941145182792194
65.88038,4.98600374006346
65.891765,4.827878260917467
65.903151,4.8678768099218725
65.914537,4.919089998244094
65.925921,4.8742317332338345
65.937305,4.7086299252963
65.94869,4.823018544911613
65.960074,4.8327379769233225
65.971459,4.692181768146103
65.994228,1.1580925652576866
66.005612,0.35699758587357744
66.016996,0.2706452722917996
66.028381,0.15887328372848727
66.039765,0.49605844121418696
66.051151,0.3536332233043331
66.062539,0.5207304942763549
66.073927,0.5786725173349422
66.085315,0.4833485580576376
66.096702,0.41007996599156166
66.108089,0.3166250889121426
66.119476,0.20186252133979993
66.130864,0.14242521790985385
66.142251,0.19700286013288398
66.153638,0.09681923964866339
66.17641,0.12522953017185395
66.187795,0.31924181129570756
66.199181,0.49755368505292
66.210566,0.6949304018112694
66.221951,0.8040856497247039
66.233336,0.8238980963788946
66.244721,0.87212079702365
66.256106,0.9304365853761383
66.26749,0.9655757106356947
66.278875,0.8844568418210468
66.29026,0.7450221846539103
66.301645,0.5764295967779041
66.31303,0.41007996599156166
66.324416,0.2728882111151506
66.335802,0.10653856206249528
66.358573,0.08896903596534281
66.36996,0.21232946567299832
66.381348,0.3947533604514473
66.392737,0.6168020937393389
66.404125,0.7629654760449639
66.415514,0.8160478926955739
66.4269,0.8930546491574209
66.438286,0.910998013613726
66.449672,0.9678185215948556
66.461059,0.8751113577663674
66.472445,0.7139951717471549
66.483828,0.6018493265583772
66.495215,0.45493830406707275
66.506601,0.27550495176502837
66.517987,0.2343848146179142
66.540776,0.18055481258056344
66.552149,0.27999079287910467
66.563537,0.4463404236654471
66.574925,0.586148919191736
66.586311,0.71474284846546
66.597696,0.8138050086711616
66.609082,0.9296889817230847
66.620468,0.9573516320605958
66.631855,0.9102504099606724
66.643241,0.7756753226688876
66.654627,0.6773608391814911
66.666013,0.4930678804714695
66.6774,0.3353160570215013
66.688786,0.21569384650855553
66.700172,0.13233209366949517
66.722944,0.19027411672808248
66.73433,0.255318703284311
66.745717,0.4332567752149966
66.757106,0.5614768295969423
66.768494,0.67885611955285
66.779883,0.7745539171893071
66.791269,0.770815752793536
66.802655,0.8007212871554595
66.814042,0.8511869448898789
66.825426,0.7405363435398341
66.83681,0.5932514826893772
66.848193,0.4575550264506377
66.859576,0.38129583710921855
66.87096,0.2859718960982268
66.882345,0.3222323720384251
66.905118,0.331951694452257
66.916504,0.3898937175108443
66.927891,0.5487669829730186
66.939279,0.6265213796205451
66.950668,0.6997900447518725
66.962058,0.7738063135362535
66.973447,0.8560465147652304
66.984837,0.8511869448898789
66.996224,0.798852204957574
67.007612,0.7214715736039486
67.018999,0.6138115329966214
67.030386,0.4863391188003551
67.041772,0.4904511215552788
67.053157,0.47325543381727886
67.064544,0.43699493961076774
67.087319,0.6272690563388502
67.098706,0.178685712116365
67.110093,0.16859258787600628
67.12148,0.7199762932325899
67.132867,0.46017174883420264
67.144256,0.8422152626617263
67.155642,0.7461436631987424
67.167029,0.8231504927258408
67.178417,0.9973503271955039
67.189804,0.7424054257377197
67.201191,0.6930613196133838
67.212579,0.5872703612039422
67.223967,0.6022231649175297
67.235355,0.8235242945523676
67.246742,0.9412774228674279
67.269518,1.465372279713027
67.280905,1.8877882174367342
67.292291,2.302354024542372
67.303679,2.9064462716577872
67.315069,3.673897661882079
67.32646,4.314997897259182
67.337848,4.76956254563023
67.349237,4.96806066786816
67.360627,4.99609668164069
67.372016,5.1370266922444365
67.383406,5.178146646728422
67.394794,5.123195732401938
67.406182,5.045067351264756
67.417572,5.0349738251655145
67.428962,5.051048180489185
67.451741,4.956846028550344
67.463129,5.1134763003902295
67.474518,4.763955225971323
67.485907,1.776016210607109
67.497296,1.563686690135172
67.508685,0.14616341883825074
67.520073,0.24335642378081523
67.531459,0.29419591987438704
67.542846,0.39101515952305044
67.554231,0.15550890289293007
67.565616,0.3801743950970124
67.577003,0.10466947986460971
67.588389,0.43923786016780586
67.599776,0.19363849756363966
67.611162,0.39811772302069165
67.633936,0.3865293184089742
67.645322,0.44484517982671407
67.656708,0.51811377189279
67.668093,0.6930613196133838
67.679477,0.7397887398867805
67.690861,0.8227766178340625
67.702247,0.810814447928444
67.713634,0.804833326443009
67.725021,0.7797874350216886
67.736409,0.7584797079961392
67.747797,0.7506294312475671
67.759186,0.656800788874247
67.770573,0.6556793103294151
67.78196,0.6590437459639108
67.793347,0.6538102281315294
67.816124,0.6691368336716438
67.827512,0.7704419509670092
67.838901,0.6773608391814911
67.85029,0.63250250110598
67.86168,0.708761726980025
67.873069,0.7536199919902846
67.884458,0.758853509822666
67.895845,0.7652084331346278
67.907232,0.8235242945523676
67.91862,0.8478225823206346
67.930008,0.8616538344241387
67.941394,0.9035216117569322
67.952781,0.8324959767805202
67.964168,0.8231504927258408
67.975554,0.8242718982054213
67.998332,0.7678251920508185
68.00972,0.8018427657002916
68.021109,0.7566105527330022
68.032497,0.7166118575980941
68.043885,0.6934351214399107
68.055271,0.7020329287762849
68.066658,0.7166118575980941
68.078045,0.7080140502617199
68.089432,0.6650247943840943
68.100819,0.7001638465783993
68.112205,0.7020329287762849
68.123589,0.5962420434320947
68.134972,0.5569909884828661
68.146357,0.5697008716394154
68.157743,0.5259639755761105
68.180515,0.5012918859813169
68.191901,0.4822271160454314
68.203286,0.48185327768627884
68.214672,0.5300759783310343
68.226058,0.5794201575206216
68.237444,0.5790463556940948
68.248829,0.5999802443604916
68.260214,0.5943729612342091
68.271599,0.6631557121862088
68.282988,0.6205403312003616
68.294375,0.6489505851909264
68.305761,0.6343716563691172
68.317147,0.6231570170513008
68.328532,0.6549317066763614
68.339919,0.629885815255041
68.362689,0.7102569342861322
68.374075,0.7057711662373075
68.385461,0.7723109600996433
68.396846,0.8687564344544056
68.408232,0.8526821521959861
68.419617,0.7943663638434978
68.431002,0.8093190944918338
68.442387,0.8070762104674214
68.453773,0.8354865375232376
68.465159,0.8878212043902911
68.476544,0.7883852423580627
68.487929,0.7267050183710786
68.499315,0.7263312165445517
68.510701,0.810814447928444
68.522086,0.8033379730063988
68.544855,0.8227766178340625
68.55624,0.8253933767502533
68.567626,0.7883852423580627
68.579011,0.8014689638737647
68.590398,0.7143689735736817
68.601784,0.4179301696748823
68.61317,0.7289479023954909
68.624556,0.5685793930945835
68.635942,0.8523083503694593
68.647329,0.8986619688163292
68.658714,0.7936186871251927
68.670101,0.8997834473611611
68.681487,0.8160478926955739
68.692873,0.87884959522739
68.70426,0.8265148552950852
68.72703,0.7510033061393454
68.738413,0.7341814202278724
68.749797,0.736798179144063
68.761182,0.6911921643502468
68.772566,0.6388574244179419
68.78395,0.5779248771492629
68.795334,0.5663364725375454
68.806719,0.5412905811162249
68.818103,0.4968060813998664
68.829488,0.4351258574128822
68.840871,0.4590503068219965
68.852255,0.49493696266935505
68.863639,0.49456316084282825
68.875024,0.5741867127534918
68.886409,0.6381098207648883
68.909179,0.6766132355284376
68.920563,0.6653986692758727
68.931947,0.66166043181485
68.943333,0.7424054257377197
68.954717,0.7053973644107807
68.966102,0.580167797706301
68.977487,0.5397953007448661
68.988871,0.5065253672810726
69.000256,0.4844700366024695
69.01164,0.4833485580576376
69.023024,0.5255901737495837
69.03441,0.6246522974226595
69.045796,0.6025969667440565
69.057182,0.5883918397487741
69.068568,0.6747441533305519
69.091339,0.6194188526555297
69.102725,0.6530626244784759
69.114111,0.6874539999544756
69.125498,0.63250250110598
69.136884,0.6825943570138726
69.148269,0.6698844373246975
69.159655,0.6089518900560184
69.171041,0.600727884546171
69.182427,0.5502622268117516
69.193812,0.596989683617774
69.205198,0.6138115329966214
69.216584,0.5958682416055678
69.22797,0.6620343067066283
69.239356,0.6818466802955675
69.250741,0.6994162429253457
69.273513,0.6710059158695294
69.284899,0.7203500950591167
69.296284,0.6803513999242087
69.307669,0.6452123477299038
69.319052,0.6799775980976819
69.330435,0.6418479851606594
69.34182,0.6665200747554532
69.353203,0.6597913496169645
69.364588,0.7083878520882467
69.375971,0.7655822349611546
69.387355,0.7917496049273071
69.39874,0.7738063135362535
69.410125,0.8261410534685584
69.421512,0.8395985037455357
69.432898,0.7936186871251927
69.455669,0.7244621343466662
69.467054,0.7001638465783993
69.478439,0.6530626244784759
69.489825,0.605587527486774
69.501212,0.5797939958797742
69.5126,0.6283905348836821
69.523987,0.6022231649175297
69.535375,0.4811056375005995
69.546763,0.524094893378225
69.55815,0.5383000203735074
69.569539,0.5962420434320947
69.580926,0.6377360189383615
69.592313,0.5562433482971867
69.6037,0.5091421261972632
69.615088,0.4941893224836757
69.637862,0.5611029912377897
69.649248,0.4612932273790346
69.660635,0.4063417650631648
69.672022,0.4055941248774854
69.683408,0.4915726001001107
69.694794,0.49904896542427873
69.70618,0.4683957908766758
69.717564,0.5054039252688663
69.728949,0.5928776808628504
69.740332,0.5984849639891329
69.751717,0.5614768295969423
69.763102,0.5700746734659423
69.774486,0.5637197501539805
69.78587,0.5921300041445453
69.797253,0.5472717026016599
69.820022,0.5263378139352631
69.831406,0.49493696266935505
69.842791,0.5958682416055678
69.854175,0.5110112083951488
69.865559,0.5106373700359962
69.876941,0.5020395261669962
69.888325,0.49867516359775194
69.899712,0.5248425335639043
69.911098,0.5842798004612247
69.922485,0.6104471704273771
69.93387,0.5947467630607359
69.945254,0.7199762932325899
69.95664,0.6631557121862088
69.968027,0.6440909422503233
69.979413,0.5850274771795299
70.002185,0.5341880176185837
70.013569,0.5259639755761105
70.024954,0.49904896542427873
70.036337,0.4530691853365615
70.047721,0.5031610047118282
70.059104,0.47101251326024074
70.070488,0.4130705267342792
70.081873,0.4377425797964471
70.093256,0.4919464019266376
70.104641,0.5102635682094694
70.116027,0.4923202402857901
70.127414,0.48035799731492007
70.1388,0.4889558777165458
70.150184,0.47811507675788195
70.161568,0.37381947178505054
70.184336,0.33083025244005076
70.19572,0.3016723217311808
70.207104,0.27924315269342526
70.218487,0.26316890696763157
70.229871,0.3222323720384251
70.241255,0.36746454847308874
70.252638,0.36634306992825677
70.264025,0.3723241914136918
70.275409,0.4403593387126378
70.286795,0.45344302369571404
70.298181,0.4325091350293172
70.309564,0.4082108472610504
70.320948,0.4093323258058823
70.332332,0.37381947178505054
70.343714,0.370828911042333
70.366482,0.36297870735901244
70.377866,0.3069057664983107
70.38925,0.34727826345974555
70.400632,0.43213529667016465
70.412015,0.47288163199075206
70.423399,0.4336305770415234
70.434783,0.4455927834797677
70.446167,0.5427858614875837
70.45755,0.5057777270953931
70.468933,0.47176015344592015
70.480317,0.5468978642425073
70.491701,0.4762459945599964
70.503086,0.44484517982671407
70.514472,0.48858203935739325
70.525857,0.43662113778424094
70.548625,0.44484517982671407
70.560008,0.47774127493135515
70.571391,0.5282068961331486
70.582773,0.5528789857279424
70.594157,0.4553121058935996
70.60554,0.4725077936315995
70.616923,0.5098897298503169
70.628308,0.4773674365722026
70.639691,0.4762459945599964
70.651075,0.5132541289521869
70.662459,0.546150224056828
70.673843,0.5577386286685454
70.685228,0.5244686952047518
70.696612,0.5199828906233013
70.707996,0.5192352139049962
70.730764,0.3764361941686155
70.742148,0.43400441540067597
70.753532,0.43886405834127906
70.764915,0.4530691853365615
70.776299,0.5140017691378663
70.787681,0.5192352139049962
70.799065,0.5136279307787137
70.810451,0.5517575071831105
70.821836,0.5973634854443008
70.833222,0.6429694637054914
70.844609,0.6564269870477202
70.855995,0.629885815255041
70.867381,0.6138115329966214
70.878767,0.5842798004612247
70.890153,0.4347520555863554
70.912925,0.5031610047118282
70.92431,0.532692737247225
70.935695,0.4934416822979963
70.947078,0.4661528703196377
70.958461,0.5027871663526756
70.969844,0.46017174883420264
70.981236,0.47101251326024074
70.99261,0.45680738626495837
71.003992,0.4897034813695994
71.015375,0.49979664214258385
71.026758,0.42951857428659973
71.038141,0.40895848744672975
71.049523,0.40858468562020295
71.060908,0.4082108472610504
71.07229,0.41269668837512663
71.095058,0.34914738219025687
71.106441,0.4377425797964471
71.117824,0.4212945322441266
71.129207,0.37867911472565363
71.140593,0.3405495383212569
71.151978,0.36522162791605056
71.163365,0.36596926810172997
71.17475,0.41232288654859983
71.186137,0.42578037335820285
71.197522,0.4590503068219965
71.208908,0.45718118809148517
71.220293,0.4968060813998664
71.231678,0.5525051839014156
71.243062,0.5513837053565837
71.254445,0.5065253672810726
71.277213,0.45269538351003463
71.288596,0.44783570403680584
71.299978,0.47176015344592015
71.31136,0.5158708513357518
71.322741,0.5214781344620343
71.334125,0.5211043326355075
71.345509,0.6048398873010946
71.356893,0.6639033158392624
71.368277,0.6609128281617964
71.37966,0.6239046937696059
71.391041,0.6414741833341326
71.402422,0.593625284515904
71.413805,0.5659626707110186
71.425189,0.6261475777940183
71.436572,0.6268952545123234
71.459339,0.5166184915214312
71.470723,0.5113850102216756
71.482106,0.5274592559474693
71.493487,0.5031610047118282
71.504868,0.47063871143371394
71.516249,0.5162446896949044
71.527631,0.5042824467240344
71.539011,0.47400307400295827
71.550392,0.4115752463629204
71.561773,0.4713863516193933
71.573153,0.4844700366024695
71.584534,0.4130705267342792
71.595916,0.4212945322441266
71.607297,0.4183039715014091
71.618679,0.4130705267342792
71.641447,0.4145657705730122
71.652831,0.3603619849754475
71.664214,0.27737405222922684
71.675595,0.317372729097822
71.686978,0.413444328560806
71.698363,0.4104537678180885
71.709748,0.36970746903012686
71.721132,0.44970482276731716
71.732516,0.4612932273790346
71.743901,0.3756885539829361
71.755286,0.36783835029961554
71.766671,0.44260225926967595
71.778056,0.46465758994827894
71.789441,0.4377425797964471
71.800826,0.4168086911300503
71.823597,0.503534806538355
71.834982,0.4743769123621108
71.846368,0.37681003252776807
71.857754,0.35886670460408876
71.869139,0.4654052301339583
71.880526,0.46951723288888203
71.891911,0.4377425797964471
71.903298,0.46690051050531706
71.914686,0.5054039252688663
71.926074,0.5334403774329043
71.93746,0.5199828906233013
71.948848,0.5009180841547901
71.960235,0.4616670292055614
71.971622,0.4882082009982407
71.98301,0.46204086756471396
72.005785,0.44260225926967595
72.017172,0.4642837881217521
72.028559,0.4455927834797677
72.039946,0.5068992056402251
72.051333,0.5487669829730186
72.062722,0.5233472531925456
72.074108,0.4953108010285076
72.085496,0.5397953007448661
72.096883,0.5420382213019043
72.108268,0.5738128743943391
72.119654,0.583532196808171
72.131039,0.552131345542263
72.142423,0.5569909884828661
72.153808,0.5158708513357518
72.165193,0.5065253672810726
72.187963,0.5039086448975075
72.199347,0.50951592802379
72.210733,0.4956846028550344
72.222119,0.4833485580576376
72.233506,0.49979664214258385
72.244891,0.5151232111500724
72.256275,0.5528789857279424
72.267659,0.5439073034997899
72.279044,0.5233472531925456
72.290428,0.5125064887665075
72.301812,0.5012918859813169
72.313196,0.435499659239409
72.324581,0.4459666218389203
72.335964,0.4168086911300503
72.347347,0.39176279970872985
72.370116,0.5106373700359962
72.381499,0.5480193427873393
72.392883,0.5192352139049962
72.404267,0.4904511215552788
72.415651,0.5173661317071107
72.427036,0.5446549436854692
72.43842,0.5607291894112629
72.449806,0.5270854541209425
72.461192,0.5110112083951488
72.472577,0.4855914786146757
72.483961,0.3966224426493329
72.495344,0.38129583710921855
72.506727,0.37381947178505054
72.518111,0.4168086911300503
72.529495,0.4201730902319204
72.552264,0.4897034813695994
72.563649,0.4870867589860345
72.575033,0.5719437556638278
72.586417,0.5682055912680567
72.597801,0.5158708513357518
72.609186,0.5566171866563392
72.62057,0.4796103571292407
72.631952,0.48783439917171384
72.643332,0.5708223136516216
72.654716,0.5371785783613012
72.666101,0.5536266259136218
72.677485,0.5622244697826217
72.688868,0.6138115329966214
72.700252,0.6437171404237965
72.711638,0.6115686489722091
72.734407,0.5786725173349422
72.74579,0.5689532314537361
72.757172,0.5394214623857136
72.768558,0.5282068961331486
72.779944,0.5910085621323391
72.79133,0.6766132355284376
72.802715,0.6911921643502468
72.814099,0.7053973644107807
72.825483,0.6896968839788881
72.836869,0.6766132355284376
72.848255,0.6332501778242852
72.85964,0.7001638465783993
72.871026,0.70278060549459
72.882412,0.7715633564465897
72.893798,0.7775444779320246
72.916569,0.6930613196133838
