date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
31.708559,3.779314745399742
31.719952,3.8211825957977874
31.731345,3.8996844865004903
31.742738,4.0458480149366185
31.754129,4.352379833477899
31.765521,4.635361260164973
31.776913,4.8899322867309785
31.788305,5.089551814448489
31.799694,5.2985166800901755
31.822473,5.315712733154433
31.833862,5.479819041524855
31.845252,5.440568388434508
31.856643,5.246556180375906
31.868034,5.131045863020007
31.879422,5.14151289868477
31.89081,5.335898616308893
31.902199,5.244312784894734
31.913589,5.153848651221161
31.924979,5.380009569927105
31.936369,5.415896298839715
31.947759,5.394214623857136
31.959151,5.510098450778556
31.970543,5.746726405149263
31.981935,6.018119390691993
32.004719,6.1280218038669725
32.016111,6.395303261578914
32.027503,6.466328531229069
32.038896,6.507449070235066
32.050288,6.576979132579114
32.061679,6.616603879756991
32.073071,6.501467656488625
32.084463,6.219981729368665
32.095856,6.228205954074267
32.107248,6.305960241123915
32.11864,6.16727304147933
32.130032,6.221851030762305
32.141424,6.264466192552398
32.152816,6.315305579048092
32.164207,6.477169660981364
32.18699,6.718656746835913
32.19838,6.977713395320241
32.20977,7.0274316685973615
32.22116,6.911547841675941
32.232548,7.064439510728546
32.243937,7.063691907075492
32.255326,7.123877216017375
32.266716,7.247985267644397
32.278105,7.357140661688335
32.289497,7.2935908440467045
32.300889,7.209481633685093
32.312281,7.347794739242146
32.323672,7.190416863749208
32.335064,7.085000072492551
32.346455,7.382933864501703
32.369234,7.220322763437389
32.380624,7.167614075548054
32.392016,7.248732871297451
32.403408,7.378821752148902
32.414799,7.2935908440467045
32.426188,7.2935908440467045
32.437578,7.368355301006151
32.448969,7.268171150798858
32.460388,7.063691907075492
32.471754,7.197519390714223
32.483147,7.22667768674935
32.494539,7.1911644674022615
32.505931,7.2068647286384
32.517324,7.219575159784335
32.528716,7.169482792419682
32.551501,7.220322763437389
32.562893,7.296955352746452
32.574285,7.280133393769727
32.585679,7.183688430871725
32.597071,7.152287323877437
32.608464,7.128362837935697
32.619856,7.077897545527535
32.631248,7.377326544842795
32.642641,7.464800263904153
32.654033,7.307422388411214
32.665426,7.374710224318113
32.676819,7.367233603265564
32.688212,7.4229327057671135
32.699603,7.495453767245388
32.710994,7.460688151551352
32.733777,7.402372728525121
32.745166,7.451716907714708
32.756557,7.474519695915862
32.767948,7.482369826533931
32.779339,7.381065147630075
32.790728,7.440502268396892
32.80212,7.2782646768980985
32.813512,7.015469425626491
32.824905,7.184436034524778
32.836295,7.116400594964827
32.847685,6.778467961690263
32.859075,6.7403384218184925
32.870462,6.597539109821106
32.881852,6.361285249537932
32.893242,6.421844068045336
32.916024,6.482029376987218
32.927415,6.438666027022061
32.938806,6.542214101407089
32.950197,6.492122318564449
32.961584,6.385957339132726
32.972972,6.605763334526708
32.984362,6.606885032267294
32.995752,6.299978827377474
33.007143,6.375864397555496
33.018532,6.458104891045479
33.029923,6.335865556290084
33.041314,6.441282932068754
33.052705,6.578100830319699
33.064098,6.461468815223214
33.075489,6.488010206211648
33.098269,6.540344800013449
33.109659,6.577353226666646
33.121131,6.6382855547395705
33.132434,6.652864702757134
33.143825,6.712301823523951
33.155217,6.684639319316943
33.166609,6.558661966296281
33.178,6.698844373246974
33.189393,6.65996722972215
33.200784,6.560531267689921
33.212176,6.692863544022545
33.223567,6.686882130276104
33.23496,6.7171615395298065
33.246352,6.773982339771941
33.257743,6.765384020978807
33.280522,6.48838430029918
33.291911,6.6020253162614395
33.303301,6.609501352791976
33.31469,6.56613858734883
33.32608,6.59006307329057
33.337469,6.505205674753893
33.348859,6.5298777643486865
33.371639,6.559036060383814
33.383028,6.560904777255442
33.394418,6.421844068045336
33.405808,6.670434265386913
33.417198,6.818466802955674
33.428587,6.698844373246974
33.439977,6.966125246436904
33.451367,6.803887654938111
33.47415,6.766879228284915
33.485542,6.730993083894316
33.496933,6.7425812327776535
33.508325,6.583334055891076
33.519717,6.493991035436077
33.531107,6.467823738535176
33.542497,6.300352921465008
33.553887,6.356052023966557
33.565276,6.377733698949136
33.576665,6.080173416505504
33.588055,6.09138805582332
33.599445,6.033445557840599
33.610835,5.988587585091345
33.622225,5.845414763528438
33.633615,5.814013656534149
33.656394,5.714577694501921
33.667784,5.717942203201669
33.679176,5.9833537749979575
33.690567,5.964663099149605
33.701959,5.838312236563422
33.713351,5.988961094656866
33.724743,6.114938447677528
33.736134,5.88391781296573
33.747526,6.119050560030329
33.758918,6.079425812852451
33.77031,5.981858567691851
33.781702,6.012885580598606
33.793091,6.006904751374177
33.804481,5.96952281515546
33.815873,5.702989545618584
33.838645,5.942233820513972
33.850048,5.781117342233754
33.861438,5.975503644379889
33.872828,6.1089570339310875
33.884218,6.111948033065313
33.895607,6.042043876633733
33.906999,6.226710162246147
33.91839,6.281288151529122
33.92978,6.208392995963315
33.941172,6.4446474407685015
33.952563,6.555297457596534
33.963952,6.214374409709756
33.975341,6.282035755182176
33.986731,6.379228906255243
33.998119,6.388948338266952
34.020893,6.3321275380248165
34.03228,6.390069451485527
34.043667,6.286521377100497
34.055053,6.273438020911053
34.06644,6.535111574442074
34.077828,6.403526901762504
34.089218,6.23717719791091
34.100607,6.32278220010064
34.111997,6.198674148473618
34.123386,6.178114171231625
34.134776,6.299605317811953
34.146166,6.245401422616512
34.157555,6.324277407406748
34.168943,6.252503949581527
34.180333,6.319791200966414
34.203113,6.317174880441732
34.214501,6.413246333774213
34.225891,6.518289615465349
34.23728,6.539223686794875
34.248671,6.622958803068953
34.260064,6.610996560098084
34.271456,6.662957644334364
34.282846,6.69585395863476
34.294236,6.746319251042922
34.305627,6.913043048982049
34.317019,6.831550159145119
34.328411,6.70594690021199
34.339802,6.667443266252686
34.351194,6.713423521264538
34.362584,6.665200455293525
34.385364,6.806878069550326
34.396754,6.702956485599775
34.408143,6.699591976900028
34.419533,6.795663430232509
34.430925,7.062944303422439
34.442317,7.073785433174734
34.453708,7.182192639043606
34.4651,7.348916436982733
34.476491,7.183688430871725
34.487883,7.1406991749941
34.499274,7.2550877946094126
34.510665,6.970237358789705
34.522057,6.864819983011036
34.533449,6.9167810672473165
34.544841,7.007992804573943
34.567623,6.756038683054631
34.579014,6.877903923722492
34.590405,6.802765957197525
34.601797,6.70781620160563
34.613187,6.859960851527193
34.624578,6.82370002852705
34.635967,6.729497292066197
34.647357,6.8083732768564325
34.658746,6.75566517348911
34.670136,6.768375020113034
34.681526,6.747440948783508
34.692918,6.790803714226654
34.70431,6.855848739174392
34.715702,6.803140051285057
34.727094,6.728376178847623
34.749879,6.729497292066197
34.761268,6.654733419628762
34.772658,6.698096769593921
34.784048,6.736973913118745
34.795439,6.75192657070183
34.806831,6.64015485613321
34.818222,6.816597501562034
34.829615,6.901454315576699
34.841007,6.820335519827303
34.852399,6.837905082457081
34.86379,6.835288761932399
34.875182,6.773982339771941
34.886574,6.7597767013198995
34.897966,6.8614560588333005
34.909358,6.873044207716638
34.932142,6.766131624631861
34.943533,6.838279176544614
34.954923,6.795663430232509
34.966313,6.679779603311089
34.977703,6.752674174354883
34.989093,6.7743558493374625
35.000482,6.6214635957628465
35.011872,6.569876605614098
35.023261,6.57847433988522
35.034651,6.523149331471204
35.046042,6.562774078649082
35.057431,6.4700671340163485
35.068821,6.532494669395381
35.080211,6.3810976231268715
35.091601,6.126153086995345
35.114381,6.330258236631177
35.125771,6.224841445374519
35.137162,6.824447632180104
35.148555,7.4337732509973975
35.159947,7.715259178117358
35.17134,8.10851740432795
35.18273,8.357107601669526
35.19412,8.707750081568014
35.20551,8.946246752810348
35.2169,9.141006564522003
35.22829,9.458379805076586
35.23968,9.479687385971632
35.251069,9.36342946496268
35.262459,9.543236619091251
35.273849,9.6168787937881
35.296628,9.59706642019916
35.308018,9.494265949467184
35.319407,9.557441673021282
35.330797,9.590337987321677
35.342187,9.4834254042369
35.353576,9.555946465715174
35.364966,9.33165484840287
35.376356,9.170164860557131
35.387745,9.275208142248268
35.399136,9.009048382276912
35.410525,8.716347815839136
35.421915,8.584016124028524
35.433304,8.638219434701954
35.444694,8.585884840900151
35.456084,8.473739032244
35.478864,8.684199689713806
35.490253,8.615416646500801
35.501643,8.546634187809806
35.513032,8.596725970652447
35.524421,8.53579305805751
35.53581,8.226644626730542
35.5472,8.368695750552863
35.558589,8.416544722436344
35.569979,8.144030623675038
35.581369,8.280848521925984
35.592758,8.33617353034
35.604148,8.301034405080443
35.615537,8.165338204570086
35.626927,8.213187176453564
35.638316,8.335425926686947
35.661096,8.277857522791757
35.672485,8.38402250222348
35.683875,8.409068101383795
35.695267,8.133563588010276
35.70666,8.18216016354681
35.71805,8.33617353034
35.729442,8.239354473354465
35.740834,8.193374802864627
35.752227,8.15636637621143
35.76362,8.095059954050972
35.775011,8.034875229631101
35.786402,7.9526347361411185
35.797792,7.979923730782605
35.809181,7.957868546234505
35.82057,7.8206765538960274
35.84335,7.931327155246072
35.854739,7.930205457505486
35.866128,7.769837167400333
35.877518,7.738062550840524
35.888909,7.8356292114791115
35.900299,7.639747702026869
35.911689,7.497322484117015
35.92308,7.685353862951189
35.93447,7.6928304840037365
35.94586,7.495079673157854
35.957249,7.424053818985688
35.96864,7.4165777824551515
35.98003,7.447230701274375
35.991419,7.520873460493235
36.002808,7.627785459056
36.025588,7.358635868994442
36.036977,7.38816767459509
36.048367,7.445735493968267
36.059756,7.360878679953602
36.071146,7.473397998175276
36.082535,7.5380689290354805
36.093924,7.544797946434975
36.105313,7.59376803153703
36.116701,7.923477024628003
36.128089,7.982540635829299
36.139476,7.764229847741424
36.150865,7.941046587257781
36.162254,8.444207226643352
36.173646,8.198982122523534
36.185037,7.821798251636613
36.207821,8.072257165849818
36.219211,8.012819460560989
36.230603,7.9186173086221485
36.241995,7.9758116184298045
36.253387,7.71563327220489
36.264779,7.396765408866213
36.276168,7.472650394522222
36.287558,7.6442339084672035
36.298948,7.369476414224725
36.310337,7.262937925227481
36.321726,7.711895253939622
36.333115,7.742548172758845
36.344505,7.520873460493235
36.355894,7.553021586618565
36.367284,7.506294312475672
36.390063,7.720866497776266
36.401452,7.67787724189864
36.412842,7.586291995006493
36.424231,7.458819434679723
36.435622,7.445361984402746
36.447012,7.791892351948433
36.458401,7.753389302511141
36.469791,7.718997780904638
36.481181,7.990016672359835
36.49257,7.753389302511141
36.503959,7.544050342781921
36.515349,7.8374985128727515
36.526738,7.7014282182748595
36.538127,7.602365765808152
36.549516,7.582927486306746
36.572296,7.564236225936381
36.583684,7.274526074110819
36.595074,7.304431973799
36.606463,7.411718066449297
36.617852,7.126493536542057
36.629241,7.032664894168737
36.64063,7.2846196002100605
36.652017,7.328729969306261
36.663407,7.035655893302963
36.674798,7.133596648029084
36.68619,7.2999457673586665
36.697581,7.274526074110819
36.708973,7.255461304174934
36.720365,7.438632967003252
36.731756,7.474893790003395
36.754541,7.253966096868826
36.765933,7.353402058901055
36.777324,7.394148503819519
36.788714,7.1616326618016135
36.800103,7.144810702824889
36.811492,7.085373582058072
36.822882,6.936593440836256
36.834271,6.877156320069438
36.845661,7.079392752833642
36.857049,7.215836556997055
36.868436,7.327982365653207
36.879825,7.2633120193150145
36.891215,7.344430815064411
36.902605,7.495827276810909
36.913995,7.381812751283128
36.936776,7.24462075894465
36.948168,7.21060333142568
36.959561,7.103690748340903
36.970953,7.175090112078591
36.982345,7.105185955647011
36.993737,6.992666637425337
37.00513,7.102569635122329
37.016522,7.288357618475329
37.027913,7.378448242583381
37.039302,7.421063404373474
37.050692,7.373214432489994
37.062081,7.3698505083122585
37.073471,7.322375045994299
37.084863,7.269666942626976
37.096254,7.327982365653207
37.119037,6.9911714301192305
37.130428,6.910052634369833
37.141821,6.979956790801414
37.153212,7.033786591909323
37.164604,6.876782225981906
37.175996,6.8678109821452615
37.187387,6.762020096801072
37.19878,6.64015485613321
37.210171,6.526887349736472
37.221563,6.4625905129638
37.232954,6.538849592707343
37.244346,6.490253017170809
37.255738,6.3425945736895795
37.26713,6.279792944223015
37.278521,6.279792944223015
37.301305,5.938121708161171
37.312697,5.826349993592552
37.32409,5.7964440939043715
37.335482,5.66448591165928
37.346874,5.5239299951430665
37.358265,5.279078400588769
37.369655,5.163941592798391
37.381045,5.077589571477619
37.392435,4.8835773634190165
37.403825,4.747880870647652
37.415216,4.804701378628781
37.426606,4.706760916163666
37.437997,4.469385358139906
37.449388,4.266027812157128
37.460779,4.172198877522801
37.483565,3.8772555001258633
37.494956,3.6290393968718195
37.506347,3.4604468820610648
37.517735,3.4402604143845927
37.529125,3.540070178243348
37.540515,3.418205229836493
37.551904,3.2806397279324933
37.563294,3.4653063058059135
37.574683,3.5430608851165686
37.586074,3.389794829715425
37.597464,3.293723376382944
37.608854,3.2469958099790444
37.620244,3.366244145600212
37.631636,3.2787704265388533
37.643029,3.0585909215793503
37.665814,3.152793365779197
37.677207,3.209987675586854
37.688598,3.1198973437398076
37.699988,2.871307146398231
37.711378,2.8395325298384217
37.722769,2.7053315366341697
37.734159,2.5804755890930884
37.74555,2.536738729562409
37.756942,2.404406745490791
37.768332,2.365155654008937
37.779722,2.35281960921154
37.791113,2.3311380803594637
37.802504,2.3169328802989297
37.813896,2.214132555697457
37.825289,2.25861701888119
37.848075,2.3333810374491275
37.859468,2.3520720055584863
37.870861,2.2761865815109683
37.882252,2.252262095569228
37.893642,2.3016062747588153
37.905031,2.2997372656261814
37.916422,2.242916611514549
37.927814,2.202170312726587
37.939206,2.1655359801609233
37.950595,2.0978747808190072
37.961987,2.0399327212277942
37.973379,2.100491393604695
37.984772,2.1019867470413054
37.996164,2.030213435346588
38.007557,2.0399327212277942
38.030341,1.9468516825075277
38.041734,2.018624994202245
38.053125,2.1105846274429307
38.064517,2.0971270310354506
38.075907,2.0309610389996418
38.087298,2.0672215697387784
38.098708,2.004419794141711
38.110078,2.0496520071090005
38.121468,2.074324096703794
38.132859,1.9554495629091533
38.14425,1.856013600876925
38.15564,1.5790132956752865
38.167029,1.387244044706348
38.17842,1.109122334025129
38.189811,0.9603421928033133
38.212595,0.6362406655017513
38.223988,0.6941827250929643
38.23538,0.6702582391512243
38.246773,0.6818466802955675
38.258166,0.764834631308101
38.269559,0.6986685662070405
38.280952,0.8171693712404059
38.292345,0.9760426001699545
38.303737,0.8298792178643295
38.315128,0.8538036307408181
38.326518,0.6848372410382849
38.337909,0.5644673538070341
38.349299,0.5996064060013391
38.360689,0.5087682878381107
38.372079,0.42316361444201217
38.39486,0.24298264022060126
38.40625,0.06168022398698419
38.41764,0.13532265441221267
38.42903,0.1925170372851206
38.44042,0.27251435448968514
38.451811,0.4302661779396534
38.463203,0.5012918859813169
38.474593,0.4605455871933552
38.485986,0.5095158914911643
38.497378,0.5293283381453548
38.508771,0.5027871663526756
38.520164,0.49493696266935505
38.531556,0.4736292356438057
38.542949,0.4033512043204473
