date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
30.820937,0.052708541758831676
30.832325,0.0007477497835565829
30.843713,0.014578855756557759
30.855101,0.0007477497835565829
30.86649,0.020186321545968892
30.877879,0.04448460931423574
30.900652,0.015326605540114342
30.91204,0.02691504668445754
30.923429,0.024298287768266855
30.934818,0.0646707847297017
30.946207,0.07102570804166353
30.957596,0.04897037736306053
30.968985,0.011588295013840256
30.980373,0.009719285881206154
30.991762,0.04112024674499142
31.003151,0.018317166282831848
31.01454,0.030653211080228684
31.025929,0.010467035664762736
31.037317,0.05644670615460282
31.048706,0.0041119662222979655
31.060094,0.004112112352800908
31.082868,0.025419693247847316
31.094253,0.010467035664762736
31.105639,0.046353618446869846
31.117028,0.01981251971944207
31.128417,0.018317166282831848
31.139794,0.02691504668445754
31.151194,0.011962242970870018
31.162582,0.052708541758831676
31.173967,0.04224150609406894
31.185353,0.018690968109358667
31.196739,0.007102526965015469
31.208125,0.026541098727427777
31.219511,0.04822262757950395
31.230899,0.00859773427112275
31.242288,0.0
31.265065,0.006728725138488649
31.276452,0.08560470992872422
31.287839,0.05756825776468622
31.299224,0.010467035664762736
31.31061,0.012709846623923658
31.321997,0.04373685953067916
31.333384,0.00747632879154229
31.344772,0.022429278635632755
31.356159,0.018690968109358667
31.367546,0.03513897912905347
31.378932,0.04261530792059576
31.390317,0.026541098727427777
31.401702,0.02878420194759458
31.413088,0.005981121485435009
31.424473,0.01943857176241231
31.447244,0.078128235006679
31.458629,0.07738063135362536
31.470015,0.06728739751538944
31.4814,0.10915524791343449
31.492785,0.047101222099923484
31.504168,0.009345484054679333
31.515554,0.028036452164038
31.526941,0.023550684115213216
31.538329,0.05682065411163258
31.549716,0.0676613454724192
31.561104,0.022803080462159574
31.572492,0.02093377906851959
31.583879,0.013831398234007062
31.595265,0.029905607427175043
31.60665,0.015326605540114342
31.629423,0.005981121485435009
31.640809,0.06130627602995443
31.652194,0.04224150609406894
31.663581,0.017569562629778206
31.674967,0.009345484054679333
31.686352,0.08485710627567059
31.697737,0.039998695134908016
31.709123,0.012709846623923658
31.720511,0.039998695134908016
31.731899,0.00037380182652682023
31.743287,0.0542038951954419
31.754674,0.0414939024410153
31.766062,0.0414939024410153
31.77745,0.01570040736664116
31.788837,0.03140081473328232
31.811614,0.015326605540114342
31.823002,0.03812968600227391
31.83439,0.06728754364589237
31.845777,0.06392318107664806
31.857166,0.0033643625692443245
31.868554,0.005981121485435009
31.87994,0.03476517730252665
31.891326,0.009345484054679333
31.902711,0.011588441144343197
31.914097,0.03289602203938961
31.925482,0.03812953987177097
31.936868,0.04186785039804506
31.948254,0.014952803713587521
31.959641,0.0041119662222979655
31.971028,0.0033643625692443245
31.993802,0.03775573804524415
32.005187,0.016821958976724564
32.016573,0.05046558466916781
32.02796,0.07999739026981603
32.039349,0.04074629878796166
32.050736,0.0579419134607101
32.062122,0.02691504668445754
32.07351,0.03476532343302959
32.084898,0.00037380182652682023
32.096286,0.03887714352482462
32.107675,0.020559977241992766
32.119063,0.0007477497835565829
32.13045,0.014579001887060702
32.141839,0.03289616816989255
32.153227,0.005233517832381368
32.176004,0.05495149884849554
32.187392,0.058689663244266686
32.198781,0.012336044797396837
32.210168,0.0033643625692443245
32.221557,0.05756811163418328
32.232945,0.05382994723841213
32.244333,0.00037380182652682023
32.255722,0.017195760803251386
32.26711,0.004859569875351606
32.278538,0.012336044797396837
32.289888,0.002242957089663864
32.301276,0.004859569875351606
32.312665,0.04186785039804506
32.324054,0.020186321545968892
32.335441,0.02766265033751118
32.358214,0.0657923363397851
32.3696,0.006354923311961829
32.380986,0.004485914179327728
32.392372,0.014205200060533881
32.403759,0.06429698290317487
32.415145,0.033643771822946186
32.426531,0.052334739932304856
32.437917,0.042989255877625525
32.449303,0.01981251971944207
32.46069,0.03214856451683891
32.472076,0.010840691360786614
32.483462,0.11812693014158701
32.494848,0.07588527791701513
32.506234,0.0299054612966721
32.51762,0.03027926312319892
32.540397,0.04784897188348007
32.551784,0.022803080462159574
32.563172,0.0444844631837328
32.574561,0.010840837491289557
32.585949,0.08373555466558719
32.597336,0.016448157150197745
32.608725,0.025419693247847316
32.620113,0.018690968109358667
32.631502,0.059437266897320325
32.642891,0.047101222099923484
32.654278,0.0
32.665664,0.04074629878796166
32.67705,0.024298287768266855
32.688436,0.049717981016114174
32.699823,0.08822132271441196
32.7226,0.011588441144343197
32.733988,0.02579364120487708
32.745376,0.04074629878796166
32.756765,0.026914900553954596
32.768154,0.00785013061806911
32.779541,0.02130772702554935
32.79093,0.02130772702554935
32.802319,0.025045891421320497
32.813708,0.0033643625692443245
32.825096,0.039998695134908016
32.836482,0.07102570804166353
32.847867,0.06392303494614511
32.859254,0.01570040736664116
32.870641,0.02766265033751118
32.88203,0.07738063135362536
32.904806,0.042989255877625525
32.916194,0.0975668067690913
32.927582,0.03027926312319892
32.938971,0.03626038460863393
32.950358,0.06354923311961828
32.961746,0.0033643625692443245
32.973135,0.006354923311961829
32.984524,0.0041119662222979655
32.995912,0.039250945351351436
33.007301,0.0033643625692443245
33.018687,0.04112024674499142
33.030073,0.040372496961434835
33.041459,0.03177476269031209
33.052844,0.03513912525955641
33.06423,0.024298287768266855
33.087004,0.02728884851098436
33.09839,0.010093233838235917
33.109776,0.059811068723847144
33.121163,0.0007477497835565829
33.132548,0.026541244857930718
33.143937,0.034017573649473005
33.155325,0.049717981016114174
33.166713,0.010467035664762736
33.1781,0.023550684115213216
33.18949,0.011214639317816378
33.200877,0.03140081473328232
33.212265,0.013457450276977298
33.223653,0.05644670615460282
33.235042,0.008597880401625693
33.246429,0.016821958976724564
33.269204,0.04897037736306053
33.280588,0.008971682228152512
33.291974,0.029158003774121404
33.30336,0.0018691552631370436
33.314742,0.018690968109358667
33.326129,0.033643771822946186
33.337517,0.0018690091326341012
33.348905,0.09046427980407583
33.360491,0.017943364456305025
33.371683,0.0007477497835565829
33.383071,0.03476517730252665
33.394459,0.0646707847297017
33.405847,0.011214493187313435
33.417235,0.011214493187313435
33.428624,0.08523076197169446
33.451401,0.02093392519902253
33.462786,0.020559977241992766
33.474171,0.05083938649569463
33.485557,0.004859716005854548
33.496944,0.012336044797396837
33.508332,0.0011214054795804606
33.519721,0.03812953987177097
33.531111,0.014952803713587521
33.542501,0.036634332565663695
33.553889,0.004112112352800908
33.565277,0.06130627602995443
33.576664,0.05719430980765646
33.588051,0.011962242970870018
33.599439,0.009345484054679333
33.610827,0.03925109148185438
33.633601,0.00037380182652682023
33.644983,0.024672089594793674
33.656368,0.052708541758831676
33.667753,0.03252236634336573
33.679137,0.00747632879154229
33.690522,0.0007476036530536405
33.701909,0.017943364456305025
33.713297,0.019064769935885486
33.724685,0.020186321545968892
33.736072,0.05457769702196872
33.747459,0.06803514729894601
33.758845,0.02130772702554935
33.770232,0.05382994723841213
33.78162,0.09233343506721288
33.793007,0.05121318832222145
33.815782,0.011588295013840256
33.827169,0.03513897912905347
33.838557,0.05682050798112964
33.849944,0.04485826501025962
33.861331,0.018317166282831848
33.872719,0.0014953534366102235
33.884105,0.002616758916190684
33.895492,0.017569416499275264
33.906878,0.03140081473328232
33.918264,0.008971682228152512
33.929652,0.016821958976724564
33.941039,0.02766265033751118
33.952426,0.07102570804166353
33.963813,0.009719285881206154
33.9752,0.012709846623923658
33.997975,0.00037380182652682023
34.009362,0.008971682228152512
34.020751,0.03551292708608323
34.032139,0.05121333445272439
34.043526,0.04373685953067916
34.054913,0.08336175283906036
34.0663,0.13719184620797545
34.077687,0.2590569407453336
34.089075,0.27961691798732635
34.100461,0.2448517406847997
34.111848,0.1588733750600516
34.123234,0.03439137547599983
34.134621,0.07177331169471717
34.146009,0.05569910250154918
34.157397,0.0
34.180176,0.2078436062926092
34.191565,0.40260356413476794
34.202955,0.67362267478572
34.214343,0.7924972816456122
34.22573,0.7472651417435743
34.237118,0.5252164084556826
34.248508,0.4579288648097903
34.259898,0.6392313723749717
34.271288,0.5151231746174467
34.282676,0.4852177133207746
34.294062,0.4612932273790346
34.305447,0.40447271939790497
34.31683,0.39737004630238654
34.328215,0.376436267233867
34.339599,0.4493309844081646
34.362368,0.6676415533002851
34.373754,0.7573582294513073
34.385141,0.7797874350216886
34.396527,0.7741801153627803
34.407913,0.8067024086408946
34.4193,0.860906230771085
34.430687,0.87884959522739
34.442074,0.8792233970539168
34.453459,0.8952976062470849
34.464845,0.9838928038532752
34.476231,1.031367900844977
34.487617,0.9835190020267482
34.499006,1.0059482075971296
34.510395,0.8956714811388631
34.521782,0.8351126626314594
34.544556,0.9274460976986723
34.555943,0.9356701032085197
34.567331,0.8848307167128251
34.578719,0.9031478099304054
34.590108,0.968940073204939
34.601497,0.9704353535762978
34.612886,0.8997834473611611
34.624276,0.9124932939850847
34.635664,0.9065122455649012
34.647053,0.9210911743867104
34.658442,1.0825811622324497
34.669831,1.1188416929715868
34.681219,1.0680022334106405
34.692608,1.0470683082116181
34.703997,1.0384705008752437
34.726775,1.0040790523339924
34.738163,0.9453894621549773
34.749552,0.918100613643993
34.76094,1.008191091621542
34.772329,1.0646378708413962
34.783718,1.103141212539694
34.795106,1.1640738328736246
34.806496,1.1906150046663038
34.817884,1.2025772476371739
34.829273,1.1607094703043803
34.84066,1.0960386855746787
34.852047,1.0717403978064117
34.863433,1.06015202972732
34.87482,1.0235176971616562
34.886206,1.0093125701663739
34.90898,1.0795906014897323
34.920366,1.1326729450750908
34.931752,1.2025772476371739
34.943138,1.2638835967323798
34.954525,1.218651456830342
34.965911,1.2179037801120367
34.977297,1.2597714843795789
34.988685,1.1868767672052811
35.000071,1.0354799401325263
35.011457,0.8982881669898023
35.022843,0.8650182700586344
35.034231,0.8612800325976119
35.045618,0.7700680760752309
35.057005,0.6582960692456057
35.068391,0.6751179551570788
35.091167,0.6168020937393389
35.102556,0.6833420337321777
35.113943,0.8074500853591997
35.125332,0.9158577296195806
35.13672,1.0119293290825646
35.148109,1.0885622837178848
35.159498,1.2298660230829068
35.170886,1.3423857796960885
35.182274,1.4448121563405314
35.193662,1.5027542159317444
35.205051,1.5341550306650267
35.216439,1.5962090564785378
35.227827,1.636207751613446
35.239215,1.6732158860056363
35.250602,1.6661133590406207
35.273378,1.6889162933722774
35.284766,1.6287314228219034
35.296154,1.6238717068160489
35.307543,1.6844305253234526
35.318932,1.7591943977608873
35.330319,1.797697739459185
35.341709,1.7674183302054833
35.353097,1.7797543750028801
35.364483,1.7704090370787038
35.375869,1.7891000051880623
35.387256,1.6679823681732548
35.398642,1.6134048172817892
35.410028,1.591349486603186
35.421414,1.5670511988349194
35.432801,1.543874316546233
35.455574,1.5539675503844688
35.466961,1.6152738264144233
35.478347,1.6642442037774838
35.489733,1.730036393986766
35.501119,1.7401296278250018
35.512506,1.7853616946617883
35.523893,1.8081647751239478
35.535279,1.8335844683717952
35.546666,1.8175102591786272
35.558053,1.7195695044525061
35.569439,1.6717206786995291
35.580826,1.6063021441862708
35.592214,1.6563940731594147
35.603602,1.6534035124166973
35.614989,1.639945916009217
35.637763,1.587611176076912
35.64915,1.557331912953713
35.660535,1.5502292398581947
35.671922,1.5087353374171795
35.683308,1.4545315883522405
35.694695,1.459764960054119
35.706082,1.3947203734978904
35.717467,1.3464977459183864
35.728853,1.3491145048345772
35.74024,1.4190186612661573
35.751626,1.4048136073361264
35.763012,1.4724748066780426
35.774398,1.571910768710271
35.785785,1.7027476916062845
35.797171,1.7737733996479481
35.819944,1.8870406137836806
35.83133,1.9434873199382834
35.842716,1.841808546946894
35.854102,1.7614373548505513
35.865487,1.7023738897797578
35.87687,1.6171429816775602
35.888254,1.5229405374777134
35.899637,1.3943465716713637
35.911022,1.1618308757839608
35.922408,0.03476517730252665
35.933794,0.7599749153022465
35.94518,0.11289341230920565
35.956567,0.4160610144117452
35.967953,0.264290312447212
35.979339,0.06317543129309147
36.002113,0.23214189406087604
36.013499,0.2269083762284947
36.024885,0.512506561831759
36.036271,0.5614767930643166
36.047658,0.5188614851437209
36.059045,0.5730652342086597
36.070429,0.3386805291886228
36.08181,0.2609259498779677
36.093196,0.05457769702196872
36.104582,0.17270448103305278
36.115968,0.23438470502003697
36.127354,0.4523215451508821
36.13874,0.4837223598841644
36.150127,0.5154969764439735
36.161516,0.40634172853053907
36.184292,0.162237591498793
36.19568,0.040372496961434835
36.207065,0.17905955047551755
36.218452,0.34129714197431055
36.229839,0.540543013995797
36.241226,0.5655889054171175
36.252613,0.6440909422503233
36.263999,0.6616605048801015
36.275386,0.5528790587931939
36.286772,0.43849029304737797
36.298158,0.24223498176860903
36.309547,0.03738193621871733
36.320935,0.15064915035444978
36.332325,0.31550364689993643
36.343711,0.3498950223759362
36.366484,0.4859653169738283
36.37787,0.3966224426493329
36.389257,0.3861554069845702
36.400644,0.2108341670353267
36.41203,0.04597981662034303
36.423417,0.16261153945582277
36.434803,0.3783052763665011
36.446189,0.46054562372598096
36.457576,0.5969897201503999
36.468962,0.6209142060921399
36.480349,0.6680154281920634
36.491735,0.6564269870477202
36.503121,0.5543742660993011
36.514507,0.450452536018248
36.525893,0.26017834622491404
36.548662,0.09382864237332016
36.560045,0.284476487862678
36.571429,0.39325808008008856
36.582812,0.46091927942200484
36.594199,0.4440974665757832
36.605586,0.4231635413767607
36.616972,0.3917627266434784
36.628358,0.2553186302190595
36.639746,0.07401626878438103
36.651134,0.08485710627567059
36.662522,0.23176809223434924
36.673911,0.342418693584394
36.6853,0.4814795489250035
36.696687,0.5068992421728508
36.708074,0.47437687582948507
36.730848,0.46652674521141596
36.742233,0.33382081318276824
36.753619,0.26316890696763157
36.765006,0.12410805162702201
36.776392,0.052334739932304856
36.787778,0.16148998784573934
36.799161,0.25756158730872336
36.810547,0.3308301063095478
36.821934,0.3345684168358219
36.833321,0.32073701860181486
36.844709,0.28971000569505934
36.856097,0.17307842899008255
36.867484,0.02766265033751118
36.87887,0.09195963324068605
36.890257,0.21532008121465443
36.913032,0.4519477433243553
36.924418,0.43475212865160684
36.935804,0.3622310671733331
36.947191,0.36634303339563107
