date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:41:00,square_forward_test1_liten,,N,180,No,0.0,-,-,0.5597485178184403,4.95385561393813

time,weight
60.738665,0.4956846028550344
60.750048,0.3753148617542865
60.761433,0.30279380027601277
60.772819,0.23139414427731947
60.79559,0.06168022398698419
60.806975,0.0011214054795804606
60.818359,0.06915655277852648
60.829743,0.1857882756140062
60.841127,0.2474684996009904
60.852511,0.25793553526575314
60.863893,0.2455994904683563
60.875276,0.2807383234669068
60.886659,0.3622309210428301
60.898042,0.4635361844686985
60.909425,0.518487683317194
60.920808,0.47998404935789035
60.932191,0.43624718982721117
60.943574,0.4732553242194017
60.954958,0.4897034813695994
60.977729,0.41082749657936385
60.989114,0.3076535162818673
61.000497,0.2609259498779677
61.011879,0.21569388304118126
61.023263,0.17943335230204438
61.034645,0.13083677676551067
61.046028,0.030653211080228684
61.057411,0.1274725603267693
61.068794,0.15775167731946527
61.080176,0.174199834469663
61.091557,0.3476520652862724
61.10294,0.3977438481289134
61.114323,0.5192352869702477
61.125707,0.6115687220374605
61.137091,0.7218452292999725
61.159852,0.8478225823206346
61.171232,0.9734258412537639
61.182613,1.045199299078984
61.193993,0.999219336328138
61.205377,1.0519280242174727
61.216762,1.1188414737758323
61.228148,1.1427659597175723
61.239534,1.1980912603925946
61.25092,1.24108051627022
61.262306,1.1696811525325328
61.273692,1.173045368971274
61.285078,1.1360372345790837
61.296464,1.0784691229449004
61.30785,1.023143822269878
61.319237,0.8534299019795427
61.34201,0.7476390166353526
61.353395,0.6538100820010265
61.364782,0.5846535292225
61.376168,0.5491408943974226
61.387553,0.5371786514265526
61.398936,0.41307059979953065
61.410321,0.338306727362096
61.421705,0.25830933709227993
61.43309,0.2844766339931809
61.444478,0.11924833562116748
61.455864,0.06504444042572557
61.467251,0.028410400121067762
61.478638,0.053082489715861436
61.490025,0.11251961048267882
61.501411,0.17644264542882393
61.524185,0.2784955125077459
61.535572,0.32783969169733324
61.546958,0.32335377751800554
61.558345,0.23438485115053992
61.569732,0.2979340842701582
61.581118,0.29569127331099726
61.592505,0.2459732922948831
61.603891,0.19475981171165577
61.615277,0.1951336135381826
61.626664,0.13494888911831157
61.638048,0.08822132271441196
61.649432,0.14653733026265478
61.660817,0.12784636215329612
61.672201,0.03850334169829779
61.683584,0.11476271370284563
61.706346,0.09607145333248107
61.717727,0.15775167731946527
61.729109,0.19401220805860214
61.751877,0.3876509065516833
61.76326,0.43288297338846976
61.774644,0.5057778366932704
61.786025,0.5136279673113394
61.797409,0.5454025838711486
61.808793,0.6321286992794533
61.820177,0.7476390166353526
61.831561,0.752872242206728
61.842945,0.7188548146877579
61.854328,0.7192286165142848
61.865712,0.6511934692153388
61.877096,0.6799776711629334
61.899864,0.7995998086106276
61.911247,0.7790398313686349
61.92263,0.7027804593640871
61.93401,0.7214714274734457
61.94539,0.7678251920508185
61.956769,0.6732489460244447
61.968152,0.624652370487911
61.979535,0.6138115329966214
61.990919,0.6025968936788051
62.002301,0.5390476605591867
62.013685,0.5551220158828577
62.025068,0.5353093500329127
62.036452,0.4971798101611417
62.047836,0.48409616171069125
62.059221,0.49830121564072216
62.081988,0.49792741381419536
62.093371,0.48110574709847664
62.104755,0.45531195976309663
62.116138,0.42054692859107295
62.127521,0.4575550629832635
62.138904,0.4455928200123934
62.150288,0.3947534335166988
62.161672,0.4115751002324175
62.173055,0.39923905543502064
62.184438,0.38316499237235563
62.195818,0.4197993249380193
62.207201,0.41456580710563795
62.218585,0.35101657398601965
62.229968,0.26354285492466134
62.241353,0.21382458164754126
62.264125,0.2317679461038463
62.27551,0.1431728215629075
62.286895,0.13980860512416612
62.298278,0.14952774487486933
62.309661,0.059437413027823266
62.321044,0.08747371906135833
62.332428,0.036634332565663695
62.343812,0.03775573804524415
62.355194,0.025419693247847316
62.366577,0.024672089594793674
62.37796,0.036260530739136876
62.389344,0.0444844631837328
62.400727,0.08672611540830469
62.412111,0.033643625692443245
62.423494,0.04149404857151824
62.446261,0.04373685953067916
62.457645,0.04186785039804506
62.469031,0.007102526965015469
62.480415,0.012336044797396837
62.491801,0.07887598479023557
62.503187,0.14055620877721978
62.51457,0.23064654062426582
62.525952,0.26204735535754814
62.537334,0.2770003052016386
62.548718,0.39737004630238654
62.560103,0.43250917156194296
62.571489,0.4654051936013326
62.582875,0.5211042961028818
62.594261,0.5356831518594395
62.605647,0.5958681685403164
62.628417,0.6590435998334079
62.639801,0.7121260895492694
62.651184,0.7977307994779935
62.662567,0.7760491244954144
62.673951,0.8063285337491163
62.685334,0.7816564441543227
62.696718,0.7797874350216886
62.708104,0.7539939399473143
62.719487,0.7457697152417125
62.730871,0.7480128184618794
62.742254,0.7274525489588807
62.753634,0.6052137987254987
62.765017,0.48671306675738485
62.776402,0.5263378139352631
62.787788,0.48035785118441715
62.810561,0.2979340842701582
62.821947,0.30279380027601277
62.833332,0.26802847684298314
62.844718,0.21046036520879988
62.856104,0.17270462716355572
62.86749,0.14765873574223523
62.878933,0.1293415694594034
62.89026,0.09756695289959424
62.901643,0.09195963324068605
62.913026,0.04822277371000689
62.924409,0.03588672891261005
62.935793,0.06317543129309147
62.947176,0.033643625692443245
62.958559,0.06504473268673146
62.969941,0.052334593801801915
62.992709,0.0542038951954419
63.004093,0.07214725965174693
63.015477,0.11887453379464065
63.026863,0.14354662338943433
63.03825,0.1472849339157084
63.049636,0.11887453379464065
63.061011,0.19251700075249487
63.072408,0.2938219719173573
63.083793,0.3285872953503869
63.095177,0.35512839407781466
63.106561,0.4082108837936761
63.117944,0.41680861806479885
63.129327,0.4452190181858666
63.140711,0.5483929984833632
63.152095,0.6530624783479728
63.174863,0.648576856429651
63.186247,0.6433433385972697
63.197628,0.7012852520579798
63.209011,0.7644606833510712
63.220394,0.7850209528540699
63.231776,0.7984784031310472
63.24316,0.8040857227899554
63.254542,0.8291316142112759
63.265924,0.7939924889517195
63.277306,0.7622178723919103
63.288689,0.7794136331951617
63.300072,0.7906282725129781
63.311456,0.7715632103160867
63.322841,0.8111882497549708
63.334225,0.7745539171893071
63.356994,0.752872242206728
63.368376,0.6810990766425138
63.379757,0.6616605048801015
63.391141,0.6500720637357583
63.402526,0.6354932079792005
63.41391,0.6093256188172937
63.425293,0.6082042133377132
63.436675,0.6923137159603302
63.448058,0.6452123477299038
63.459443,0.5513837053565837
63.470827,0.5397952642122404
63.482212,0.5252164084556826
63.493597,0.5614769391948196
63.504982,0.5648411556335609
63.516367,0.5020395261669962
63.539136,0.46652659908091304
63.550521,0.4295184646887225
63.561903,0.43998550035348527
63.573285,0.48035785118441715
63.584668,0.4100798929263102
63.596051,0.35325938494518055
63.607435,0.3117653363736623
63.618817,0.348399668939326
63.6302,0.34952107441890645
63.641583,0.29868168792321187
63.652966,0.25830933709227993
63.664349,0.20821755424963895
63.675732,0.17719054134288345
63.687115,0.17644264542882393
63.698497,0.19251700075249487
63.732646,0.10093116933833562
63.744029,0.15064915035444978
63.755413,0.08971653002051924
63.766799,0.07214725965174693
63.778184,0.08784752088788514
63.78957,0.13382748363873112
63.800955,0.18466687013442576
63.81234,0.21606768486770808
63.823725,0.19775051858487622
63.835111,0.23700146393622765
63.846497,0.33307320952971464
63.857882,0.3876509065516833
63.869267,0.3958748389962793
63.880652,0.45942407211589753
63.892037,0.4470880273185007
63.9148,0.5080206476524313
63.926183,0.5861490287896132
63.937565,0.7012852520579798
63.948946,0.6990424410988189
63.971705,0.720723823820392
63.983084,0.7267049453058271
63.994464,0.7311908594851548
64.005844,0.7364243773175362
64.017227,0.7558629490799484
64.02861,0.8134310607141317
64.039991,0.8339913302171305
64.051373,0.7981046013045203
64.062755,0.7715632103160867
64.074137,0.8399721594415596
64.085519,0.8115620515814976
64.108284,0.764834485177598
64.119666,0.7345550759238962
64.131049,0.7095091845025757
64.142432,0.6997900447518725
64.153814,0.7053973644107807
64.165196,0.6530624783479728
64.176578,0.5158707782705004
64.18796,0.4654051936013326
64.199344,0.4639099862952253
64.210726,0.5360569536859663
64.222108,0.49830121564072216
64.23349,0.4575550629832635
64.244872,0.3801742854991352
64.256254,0.3457830561536383
64.267636,0.2919529627847232
64.290401,0.18317166282831845
64.301783,0.1723308253370289
64.313166,0.1543874608807239
64.324549,0.06541853451325827
64.335931,0.023924485941740035
64.347314,0.027662504207008238
64.358697,0.00037380182652682023
64.370079,0.023924485941740035
64.381463,0.010467035664762736
64.392845,0.039624747177878256
64.404228,0.030653211080228684
64.415613,0.014205053930030938
64.426999,0.00859773427112275
64.438384,0.10205257481791609
64.449767,0.10429567803808289
64.472538,0.1140148177887861
64.483923,0.1472849339157084
64.495307,0.20597445102947215
64.506691,0.24335638724818948
64.518073,0.25793553526575314
64.529457,0.2998030934027923
64.54084,0.36821204252826517
64.552223,0.3958748389962793
64.563607,0.4482094327980812
64.574989,0.5181138814906672
64.586372,0.5835321237429196
64.597755,0.5981109794994773
64.609138,0.6052137987254987
64.620522,0.6601650053129884
64.631905,0.7027804593640871
64.654672,0.7442745079356052
64.666055,0.7491342239414598
64.677439,0.720723823820392
64.688822,0.7685727957038722
64.700205,0.7887589711193381
64.71159,0.7633392778714908
64.722972,0.6979210356192384
64.734355,0.686706396301422
64.74574,0.6444647440768502
64.757122,0.576803398604431
64.768506,0.5820369164368123
64.779889,0.5977371776729505
64.791272,0.5476453948303095
64.802655,0.450452536018248
64.814039,0.43849029304737797
64.836806,0.5143755709643931
64.848189,0.4796102475313635
64.859572,0.4579288648097903
64.870956,0.4889558777165458
64.882338,0.4642837881217521
64.893724,0.47848884205178305
64.90511,0.5682056643333082
64.916495,0.5439073765650413
64.927879,0.45905027028937073
64.939262,0.40671567648756884
64.950644,0.41830382537090616
64.962028,0.49830121564072216
64.973411,0.5181138814906672
64.984793,0.45456435611004303
64.996178,0.47101251326024074
65.018948,0.4953108010285076
65.030332,0.530449926288064
65.041716,0.49456319737545396
65.053098,0.4523215451508821
65.064483,0.3562497995573951
65.075867,0.3876509065516833
65.087252,0.3898937175108443
65.098636,0.38914611385779063
65.110022,0.37269795670759287
65.121406,0.4160610144117452
65.132791,0.3401757364947301
65.144175,0.34503545250058465
65.155557,0.3999869513490802
65.166939,0.3917627266434784
65.178321,0.3270920880442796
65.201086,0.4377426893943243
65.212467,0.4455928200123934
65.223851,0.44222831131264617
65.235234,0.49194629232876036
65.246619,0.4463404236654471
65.258003,0.4556860538506294
65.269386,0.5465239893507291
65.280911,0.540542867865294
65.292151,0.4975536119876685
65.303533,0.5259640121087363
65.314915,0.5951205648872627
65.326298,0.6134377311700946
65.33768,0.6029706955053319
65.349063,0.5973633758464237
65.360445,0.6422219331176892
65.383211,0.6048399968989718
65.394594,0.6482030546031242
65.405977,0.6986686392722921
65.417359,0.7596012596062226
65.428741,0.7902541784254453
65.440123,0.7267049453058271
65.451506,0.6829680857751479
65.462889,0.7282001526119344
65.47427,0.7831516514604299
65.485654,0.899035770642856
65.497037,0.8287578123847491
65.50842,0.7898803765989185
65.519802,0.8171693712404059
65.531185,0.8358603393497646
65.542568,0.8702515686952614
65.565334,0.8100668442753903
65.576716,0.848943987800215
65.5881,0.8444580736208873
65.599483,0.7831516514604299
65.610866,0.7614702687388567
65.622249,0.7420316969764443
65.633632,0.6627819103596819
65.645016,0.6840894912547284
65.656399,0.6212878617881638
65.667782,0.4975536119876685
65.679165,0.3775576727134474
65.690548,0.326344484391226
65.701932,0.28372903034012725
65.713316,0.26914988232256365
65.724699,0.18466687013442576
65.747467,0.09569765150595426
65.770235,0.053082489715861436
65.781619,0.0676613454724192
65.793002,0.013083648450450479
65.804385,0.08971653002051924
65.815767,0.11513651552937244
65.827149,0.11251961048267882
65.83853,0.11476271370284563
65.849913,0.11887453379464065
65.861297,0.09233343506721288
65.87268,0.10915539404393744
65.884064,0.18803108657316714
65.895448,0.12223904249438791
65.906832,0.042989255877625525
65.918218,0.033643625692443245
65.940982,0.0811187957493965
65.952377,0.1315843804185643
65.963761,0.20335783824378442
65.975143,0.2669070713634027
65.986526,0.3786790781930279
65.99791,0.5151231746174467
66.009296,0.5315713317676445
66.02068,0.5951205648872627
66.032064,0.6418481312911624
66.043449,0.6332501047590338
66.054833,0.6396050280709956
66.066217,0.6717534464573316
66.077602,0.7139950986819035
66.088986,0.7461435170682393
66.100371,0.7439007061090784
66.12314,0.7984784031310472
66.134523,0.8111882497549708
66.14591,0.8313744251704368
66.157296,0.8123096552345513
66.168683,0.8123096552345513
66.18007,0.7562367509064754
66.191456,0.772684908056673
66.202841,0.7984784031310472
66.214224,0.7681989938773454
66.225609,0.7214714274734457
66.236993,0.6751179551570788
66.248377,0.6680154281920634
66.25976,0.5928777539281018
66.271143,0.554747921795325
66.282527,0.5020395261669962
66.305289,0.4990488192937758
66.31667,0.42092073041759975
66.328053,0.4257804464234543
66.339437,0.43587338800068437
66.350821,0.49418939554892716
66.362207,0.4463404236654471
66.373593,0.35849290277756196
66.384979,0.3947534335166988
66.396365,0.4276494555560884
66.40775,0.43213536973541616
66.419134,0.4519477433243553
66.430519,0.5386738587326599
66.441906,0.6440909422503233
66.453292,0.5850273310490268
66.464676,0.6003540827196442
66.487449,0.668763031845117
66.498835,0.6796038693364065
66.510221,0.7076401753699416
66.521608,0.6762393606366592
66.532994,0.7244621343466662
66.544382,0.7016590538845066
66.555767,0.7476390166353526
66.567152,0.7999736104371544
66.578536,0.8242718982054213
66.589919,0.8291316142112759
66.601303,0.7723111062301462
66.612688,0.8186645785465131
66.624072,0.8661397486034664
66.635457,0.8212811913322009
66.646841,0.8115620515814976
66.66961,0.8410938571821459
66.680995,0.834738933870184
66.692379,0.8280102087316954
66.703764,0.8523082042389564
66.715148,0.8306268215173831
66.726533,0.7693203993569258
66.737916,0.7577319582125825
66.7493,0.766703786571238
66.760684,0.7943662907782463
66.772068,0.7910020743395049
66.783451,0.8033381191369018
66.794833,0.8007212140902081
66.806215,0.780908840501269
66.817596,0.848943987800215
66.828977,0.9188481442317951
66.851738,0.875111284701116
66.863118,0.8153003621077718
66.874502,0.8448318754474141
66.885889,0.9031478829956568
66.897275,0.9199695497113756
66.908662,0.8481963841471614
66.920047,0.7981046013045203
66.931431,0.810814447928444
66.942815,0.8422152626617263
66.9542,0.8324958306500172
66.965585,0.9057644957813447
66.976968,0.907259703087452
66.988352,0.8418414608351995
66.999736,0.8003474122636813
67.011118,0.7457697152417125
67.033887,0.8003474122636813
67.045271,0.8052071282695359
67.056656,0.7110046840696889
67.06804,0.6911920182197439
67.079425,0.686706396301422
67.090809,0.6493244600827047
67.102192,0.6253999741409646
67.113576,0.6025968936788051
67.124958,0.5992326772400637
67.136341,0.6067090060316059
67.147724,0.6253999741409646
67.159106,0.6078304115111864
67.170488,0.59661577219337
67.181869,0.6164281457823092
67.193252,0.6627819103596819
67.21602,0.6063352042050791
67.227403,0.5648411556335609
67.238787,0.5861490287896132
67.250171,0.5827845200898659
