date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
36.476896,0.8407197630946132
36.488287,0.7726846157956672
36.499676,0.8227763986383082
36.511066,0.8616536882936358
36.522457,0.8687562152586512
36.533847,0.8425890644882532
36.545237,0.8440842717943604
36.556627,0.851186798759376
36.579405,0.8814662080130777
36.590794,0.8743635349175594
36.602184,0.8717467760013687
36.613571,0.961089650325864
36.62496,1.0081908724257875
36.636346,0.9080073067405056
36.647731,0.8194121821995668
36.659117,0.8336172361295977
36.670503,0.9364175607310704
36.681888,0.9506227607916042
36.693273,0.8395983576150328
36.70466,0.8523082042389564
36.716049,0.8934283048534448
36.727436,0.8900639422842005
36.738824,0.9521179680977115
36.7616,0.84296286631478
36.772988,0.8556725668082007
36.784377,0.8896901404576737
36.795765,0.9065120994343983
36.807153,0.8777278974868037
36.818541,0.8425890644882532
36.829927,0.7696942011834526
36.841314,0.814926268020239
36.852702,0.8788494490968871
36.864091,0.9405296730838713
36.875481,0.8938022528104747
36.886871,0.8455794791004677
36.898261,0.8440842717943604
36.909651,0.8713729741748418
36.921042,0.9457630447857497
36.943823,0.9087549103935592
36.955213,0.8695039650422077
36.966604,0.9222125068010394
36.977994,0.9203433515379024
36.989384,0.8665134042994903
37.000774,0.8747373367440862
37.012164,0.929315033766055
37.023554,0.965201762678665
37.034942,0.9394081214737879
37.04633,0.9065120994343983
37.057718,0.8818400098396046
37.069104,0.8979142190327726
37.08049,0.9592206411932299
37.091878,0.9696875307274897
37.103265,0.915109833705521
37.126041,0.9689399270744361
37.137429,0.9222125068010394
37.148818,0.8982880208592994
37.160205,0.9326793963352993
37.171593,1.0022098970708555
37.182983,0.9203433515379024
37.194375,0.9061382976078715
37.205767,0.9057643496508417
37.217158,0.9106240656566963
37.228549,0.8934283048534448
37.23994,0.835112443435705
37.251332,0.8216549931587277
37.262723,0.825019501858475
37.274114,0.8201597858526204
37.285506,0.8661396024729634
37.308289,0.8552987649816739
37.319681,0.85305580789201
37.331073,0.8627752399037191
37.342462,0.9618372539789177
37.353852,0.987257093357268
37.365244,0.9622112019359474
37.376635,0.9637064092420548
37.388027,0.8889425368046201
37.399418,0.9229601104540931
37.410809,0.9868832915307412
37.422201,1.0283771939717565
37.433593,1.057535051615375
37.444985,1.054918438829687
37.456376,0.9779116093025886
37.467766,0.9450154411326961
37.490541,1.0384702816794895
37.50193,0.9809021700453061
37.513318,0.9166051871421312
37.524707,0.915109833705521
37.536096,0.8908116920677571
37.547487,0.9016523834285437
37.558876,0.9741732987763145
37.570263,0.9887523006633753
37.581651,0.983144981004467
37.593041,1.0276295903187027
37.60443,1.0485633693872223
37.615818,1.0261342368820925
37.627206,0.9468845963958331
37.638594,0.8938022528104747
37.649982,0.9465107945693063
37.672758,0.9345485515984363
37.684147,0.9566038822770393
37.695535,0.9980977847180545
37.706922,0.973051893296734
37.71831,0.9902476540999855
37.729699,1.0048265098565432
37.741088,1.01716255465394
37.752475,0.9300626374191086
37.763862,0.9423986822165054
37.775248,0.9659493663317186
37.786634,0.9816497736983598
37.798022,0.9853879380941309
37.809407,0.9360437589045436
37.820794,0.9166051871421312
37.832179,0.9207171533644292
37.854954,0.84109356492114
37.866342,0.8635228435567728
37.877729,0.8904377441107274
37.889116,0.8758588883541696
37.900504,0.8754850865276428
37.911892,0.9158575834890776
37.923283,0.9188481442317951
37.934672,0.9143622300524674
37.94606,0.8997832281654067
37.957448,0.8526820060654832
37.968834,0.9027737889081242
37.980221,0.8938022528104747
37.991608,0.9338008018148797
38.002994,0.987257093357268
38.014381,0.9330531981618261
38.037156,0.8934283048534448
38.048543,0.9162313853156044
38.05993,0.8601584809875285
38.071317,0.873242129437979
38.082704,0.9136146263994137
38.094091,0.9472583982223599
38.105479,0.9207171533644292
38.116866,0.9188481442317951
38.128253,0.9816497736983598
38.139641,0.9928644130161761
38.151029,0.9405296730838713
38.162416,0.9936120166692298
38.173803,0.9749210485598712
38.18519,0.905016745997788
38.196577,0.9237077141071467
38.219353,0.8874471833680099
38.230742,0.9360437589045436
38.24213,1.0167887528274133
38.253516,0.9876308951837948
38.264901,0.997350181065001
38.276288,0.9764162558659784
38.287676,0.9356699570780167
38.299063,1.0160411491743595
38.31045,1.0336107118041378
38.321838,1.0448252049914513
38.333225,1.0403394369426264
38.344613,1.0059480614666265
38.356,0.9517441662711847
38.367387,0.8803446564029944
38.378775,0.870999172348315
38.401551,0.9203433515379024
38.412938,0.9438940356531156
38.424326,0.9573514859300929
38.435714,0.9132408245728869
38.447101,0.9233339122806199
38.458489,0.9894999043164289
38.469876,0.9614634521523909
38.481265,0.9980977847180545
38.492652,0.9745472467333443
38.50404,0.9199695497113756
38.515427,0.9128670227463601
38.526815,0.8844567687557953
38.538202,0.9158575834890776
38.54959,0.8638966453832996
38.560977,0.8859519760619026
38.583753,0.893054503026918
38.595141,0.8833352171457118
38.606531,0.9405296730838713
38.617921,0.8964188655961624
38.629311,0.9121192729628035
38.640802,0.9416510785634518
38.652089,0.8915592957208107
38.663477,0.8381031503089255
38.674864,0.8799708545764675
38.686251,0.8769802938337501
38.697638,0.9124932209198333
38.709025,0.8833352171457118
38.720412,0.9005309779489633
38.731799,0.9252030675437569
38.743185,0.8975404172062458
38.765958,0.8960450637696356
38.777344,0.8605322828140552
38.788731,0.8908116920677571
38.800118,0.8332434343030709
38.811505,0.8104403538409113
38.822892,0.8601584809875285
38.834279,0.8265147091645823
38.845665,0.8317482269969636
38.857053,0.8081975428817504
38.86844,0.7962352999108804
38.879826,0.8781016993133305
38.891214,0.8523082042389564
38.902599,0.8156738716732926
38.913984,0.8807184582295212
38.92537,0.8668872061260171
38.948145,0.8646442490363532
38.95953,0.82913132195027
38.970915,0.81903838037304
38.9823,0.8863257778884294
38.993685,0.9136146263994137
39.005071,0.9233339122806199
39.016456,0.8889425368046201
39.027841,0.9113716693097499
39.039227,0.9098764620036426
39.050612,0.8392245557885059
39.061998,0.8545511613286202
39.073384,0.9184743424052683
39.084769,0.9349223534249631
39.096155,0.9274458785029178
39.107541,0.8911854938942839
39.130316,0.9158575834890776
39.141703,0.9480060018754136
39.153091,0.8863257778884294
39.164478,0.8481962380166584
39.175865,0.8171690789793999
39.187254,0.8564201704612543
39.198641,0.8407197630946132
39.210027,0.8504391951063223
39.221413,0.8739897330910326
39.232799,0.7992260067841008
39.244185,0.7924969893846063
39.255573,0.8938022528104747
39.266961,0.8687562152586512
39.278349,0.7939924889517195
39.289737,0.8052068360085299
39.312513,0.8119358534080244
39.323901,0.8141786643671854
39.335286,0.8384769521354523
39.346669,0.8713729741748418
39.358053,0.8126834570610781
39.369439,0.7603485709982704
39.380824,0.7719370121426136
39.39221,0.7775443318015217
39.403595,0.8197859840260936
39.41498,0.8616536882936358
39.426366,0.9132408245728869
39.437751,0.8900639422842005
39.449136,0.8332434343030709
39.460522,0.8010950159167349
39.471907,0.8747373367440862
39.494682,0.893054503026918
39.506071,0.8986618226858262
39.51746,0.8997832281654067
39.528848,0.7853944624195908
39.540235,0.8657656545159337
39.551622,0.9352961552514899
39.563009,0.9588468393667031
39.574396,0.8874471833680099
39.585786,0.8814662080130777
39.597176,0.836981744829345
39.608566,0.8123096552345513
39.619953,0.8863257778884294
39.631343,0.940903474910398
39.642732,0.9423986822165054
39.654121,0.9465107945693063
39.676899,0.84109356492114
39.688288,0.8246457000319481
39.699678,0.7902541784254453
39.711065,0.7465173188947662
39.722454,0.8197859840260936
39.733843,0.8377293484823987
39.745233,0.8145524661937122
39.756622,0.8067023355756431
39.768012,0.7782919354545753
39.779402,0.8194121821995668
39.790791,0.8418411685741937
39.80218,0.8224025968117813
39.813569,0.8881949331515664
39.824958,0.8822138116661314
39.836348,0.8164214753263463
39.859129,0.9098764620036426
39.870518,0.9382867159942074
39.881908,0.796982903563934
39.893298,0.8298789256033237
39.904689,0.8979142190327726
39.916079,0.8997832281654067
39.92747,0.907259703087452
39.93886,0.8956712619431088
39.950249,0.8354862452622318
39.961638,0.8332434343030709
39.973027,0.8425890644882532
39.984416,0.8627752399037191
39.995806,0.8474486343636047
40.007195,0.8197859840260936
40.018585,0.8362338489152854
40.041364,0.8246457000319481
40.052752,0.7711894084895599
40.06414,0.7704418048365063
40.075528,0.7999736104371544
40.086917,0.774927719015834
40.098307,0.7820302459808495
40.109697,0.811187957493965
40.121088,0.8575417220713377
40.132478,0.8108141556674381
40.143868,0.7734322194487208
40.155258,0.8153000698467658
40.166648,0.8687562152586512
40.178037,0.8317482269969636
40.189427,0.8541773595020934
40.200817,0.8179169748934595
40.223592,0.7820302459808495
40.234979,0.7917493857315526
40.246367,0.7947400926047731
40.257755,0.8440842717943604
40.269143,0.8339910379561245
40.280531,0.764834485177598
40.29192,0.7678248997898126
40.303307,0.823150200464835
40.314695,0.8085713447082772
40.326083,0.825019501858475
40.33747,0.8130572588876049
40.348858,0.7356764814034766
40.360246,0.7865158678991713
40.371635,0.8253933036850017
40.383023,0.8257671055115287
40.405797,0.7801609445872094
40.417184,0.8373555466558718
40.428571,0.8145524661937122
40.439959,0.7921231875580794
40.451348,0.8650180508628801
40.462737,0.897166615379719
40.474124,0.9352961552514899
40.485511,0.9124932209198333
40.496897,0.8575417220713377
40.508285,0.8362338489152854
40.519672,0.8138048625406585
40.531062,0.8601584809875285
40.542452,0.8620274901201626
40.553841,0.8575417220713377
40.56523,0.8138048625406585
40.58801,0.7771705299749949
40.599398,0.7966091017374072
40.610788,0.8212811913322009
40.622179,0.8265147091645823
40.633567,0.8153000698467658
40.644954,0.764834485177598
40.656341,0.7939924889517195
40.667728,0.7629654760449639
40.679115,0.7162379096410644
40.690503,0.7865158678991713
40.70189,0.8156738716732926
40.713278,0.7838992551134836
40.724665,0.7584795618656363
40.736052,0.7270787471323539
40.747437,0.734928877750423
40.770213,0.7644606833510712
40.781602,0.7962352999108804
40.792991,0.80707613740217
40.804382,0.8160476734998195
40.815772,0.82913132195027
40.827162,0.825019501858475
40.838552,0.8298789256033237
40.849942,0.8381031503089255
40.861333,0.7782919354545753
40.872721,0.7667034943102321
40.884111,0.7753015208423608
40.895499,0.7835254532869568
40.906887,0.7816564441543227
40.918274,0.7566105527330022
40.929662,0.7024066575375603
40.952435,0.755115053165889
40.963823,0.7805347464137363
40.975211,0.8145524661937122
40.986599,0.7951138944312999
40.997986,0.7738060212752477
41.009374,0.779039539107629
41.020761,0.8272623128176358
41.032149,0.8182907767199863
41.043536,0.8010950159167349
41.054923,0.8691301632156809
41.066311,0.863149041730246
41.077699,0.7622178723919103
41.089086,0.7681989938773454
41.100474,0.8126834570610781
41.111865,0.7779181336280485
41.134646,0.8212811913322009
41.146036,0.8627752399037191
41.157426,0.915109833705521
41.168817,0.8773540956602769
41.180207,0.8052068360085299
41.191597,0.8395983576150328
41.202987,0.8209073895056741
41.214377,0.7461435170682393
41.225766,0.7353026795769498
41.237153,0.7147427023349571
41.248541,0.7304429635710953
41.259929,0.7136212968553766
41.271317,0.6885754054340562
41.282705,0.7644606833510712
41.294093,0.7577319582125825
41.316868,0.7439007061090784
41.328256,0.7947400926047731
41.339644,0.7958614980843536
41.351033,0.7678248997898126
41.36242,0.7764229263219412
41.373808,0.8138048625406585
41.385197,0.8459532809269945
41.396586,0.7872637638132308
41.407977,0.7999736104371544
41.419367,0.8081975428817504
41.430756,0.8104403538409113
41.442145,0.8261409073380555
41.453534,0.8104403538409113
41.46492,0.7782919354545753
41.476308,0.7693203993569258
41.499084,0.8063285337491163
41.510473,0.7693203993569258
41.521862,0.7678248997898126
41.533252,0.8096927501878577
41.544642,0.7857682642461177
41.556033,0.7353026795769498
41.567424,0.8295051237767969
41.578813,0.767077296136759
41.590202,0.7723108139691404
41.601589,0.7838992551134836
41.612977,0.7633392778714908
41.624365,0.7824040478073763
41.635753,0.8014688177432617
41.647141,0.7992260067841008
41.658529,0.7831516514604299
41.681305,0.7954876962578268
41.692694,0.7741798231017745
41.704085,0.8074499392286968
41.715475,0.7872637638132308
41.726865,0.8224025968117813
41.738254,0.8597846791610017
41.749642,0.8638966453832996
41.761019,0.8698777668687346
41.772417,0.8134310607141317
41.783805,0.85305580789201
41.795193,0.8721207239583985
41.806581,0.8766064920072232
41.817968,0.9031477368651539
41.829356,0.8601584809875285
41.840744,0.8265147091645823
41.863519,0.8452056772739409
41.874906,0.8433366681413068
41.886294,0.8646442490363532
41.897681,0.8167952771528731
41.909068,0.8414673667476669
41.920456,0.7951138944312999
41.931843,0.7240880402591334
41.943231,0.7951138944312999
41.954618,0.825019501858475
41.966006,0.7902541784254453
41.977393,0.767077296136759
41.98878,0.7995998086106276
42.000167,0.7835254532869568
42.011554,0.791001782078499
42.02294,0.7139950986819035
42.045715,0.8508129969328491
42.057101,0.9397819233003147
42.068489,0.847074686406575
42.079876,0.848943841669712
42.091265,0.8044592323554763
42.102654,0.7958614980843536
42.114044,0.8515606005859028
42.125434,0.7898803765989185
42.136822,0.8403459612680864
42.148212,0.8347386416091782
42.159601,0.8115620515814976
42.170991,0.7921231875580794
42.18238,0.7681989938773454
42.193769,0.7872637638132308
42.205157,0.8358600470887586
42.227932,0.8422149704007205
42.239319,0.859036929377445
42.250707,0.8721207239583985
42.262093,0.8209073895056741
42.27348,0.8186645785465131
42.284867,0.8788494490968871
42.296255,0.9042691423447344
42.307645,0.9117454711362767
42.319034,0.8298789256033237
42.330421,0.8403459612680864
42.341808,0.893054503026918
42.353195,0.9009047797754901
42.364583,0.8893163386311469
42.37597,0.8878211313250396
42.387359,0.8781016993133305
42.410138,0.915109833705521
42.421604,0.9580990895831466
42.432913,0.9382867159942074
42.444299,0.9005309779489633
42.455687,0.870999172348315
42.467074,0.9431462858695591
42.478461,1.0182841062640235
42.489849,0.9861355417471845
42.501235,0.9405296730838713
42.512622,0.9823973773514134
42.52401,0.894923658290055
42.535397,0.8358600470887586
42.546784,0.8145524661937122
42.558171,0.8354862452622318
42.569558,0.9349223534249631
42.592334,0.8982880208592994
42.603722,0.8646442490363532
42.615107,0.919221946058322
42.626494,0.9715566859906268
42.637882,0.9229601104540931
42.649268,0.9678183754643527
42.660754,0.9566038822770393
42.672044,0.8893163386311469
42.683431,0.8586631275509182
42.694818,0.82913132195027
42.706206,0.8698777668687346
42.717595,0.9005309779489633
42.728984,0.9285674301130012
42.740374,0.8676348097790707
42.751763,0.8227763986383082
42.77454,0.8567941184182841
42.785928,0.8822138116661314
42.797317,0.8661396024729634
42.808706,0.859036929377445
42.820094,0.873242129437979
42.831481,0.893054503026918
42.842868,0.9188481442317951
42.854256,0.8302530196908563
42.865645,0.8713729741748418
42.877035,0.8773540956602769
42.888423,0.8526820060654832
42.89981,0.897166615379719
42.911199,0.9554823306669559
42.922588,0.8433366681413068
42.933978,0.84109356492114
42.956758,0.9569776841035661
42.968148,0.9240815159336735
42.979537,0.8638966453832996
42.990926,0.836981744829345
43.002316,0.85305580789201
43.013703,0.8067023355756431
43.025091,0.8306268215173831
43.036478,0.870999172348315
43.047863,0.859036929377445
43.05925,0.8665134042994903
43.070638,0.8433366681413068
43.082025,0.8818400098396046
43.093413,0.8844567687557953
43.1048,0.9065120994343983
43.116188,0.9121192729628035
43.139017,0.8781016993133305
43.150349,0.8698777668687346
43.161736,0.9109978674832231
43.173124,0.906885901260925
43.184512,0.893054503026918
43.195901,0.8601584809875285
43.207288,0.8676348097790707
43.218675,0.8975404172062458
43.230061,0.9005309779489633
43.241449,0.9080073067405056
43.252836,0.8440842717943604
43.264224,0.7966091017374072
43.275614,0.8837090189722387
43.287003,0.8227763986383082
43.298393,0.8153000698467658
